GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,423,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300017,68,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,135,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,132,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,159,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,175,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,71,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,219,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300028,5,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,15,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,25,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,38,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,218,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,267,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,274,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,320,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,347,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300032,19,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,43,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,56,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,63,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,202,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300037,136,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,209,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,221,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,229,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,199,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,261,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,283,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,388,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,390,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,430,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,447,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300049,2,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,65,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,73,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,176,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,444,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,241,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,267,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,305,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,323,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,15,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,18,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,34,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,39,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,17,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,233,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,360,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,209,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,364,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300064,72,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,183,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,196,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,243,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,274,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,312,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,321,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,387,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300068,16,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,102,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,145,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,153,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,163,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,202,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,212,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,179,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,209,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,233,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,276,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,316,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,91,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,357,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300079,7,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,17,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,83,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,158,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,173,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,197,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,214,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,254,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,259,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,268,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,330,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300083,61,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,131,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,181,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,194,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,164,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,196,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,224,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,236,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,302,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,306,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300091,13,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,45,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,130,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-8,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,195,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,160,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,161,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,276,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300095,7,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,27,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,CON,CLE,2003-04
