GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300049,317,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,326,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,2,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,12,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,26,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,184,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,43,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-14,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,68,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,70,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,81,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,145,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,162,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,165,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,168,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,46,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,240,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,273,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,361,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,375,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300065,2,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,174,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,9,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-11,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,34,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-21,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,71,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,81,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,96,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,155,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,99,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-8,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,128,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,135,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,144,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,97,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,158,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,217,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,-23,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,279,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,-31,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,319,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,321,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300071,23,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,66,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-14,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,68,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,185,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,229,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,257,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,287,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,91,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,292,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,296,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,307,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,196,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,349,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,202,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,410,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,453,100415,Nykesha Sales,1611661323,Connecticut Sun,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,456,100415,Nykesha Sales,1611661323,Connecticut Sun,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,504,100415,Nykesha Sales,1611661323,Connecticut Sun,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,42,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,502,100415,Nykesha Sales,1611661323,Connecticut Sun,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300074,4,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,12,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,56,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,161,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,61,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,109,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,69,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,91,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,156,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,168,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,51,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,214,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,305,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,46,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,320,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,97,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,323,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300080,4,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,66,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,122,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,188,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,130,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,204,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,240,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,278,100415,Nykesha Sales,1611661323,Connecticut Sun,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,387,100415,Nykesha Sales,1611661323,Connecticut Sun,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,410,100415,Nykesha Sales,1611661323,Connecticut Sun,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300085,13,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,20,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,38,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,54,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,125,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,123,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,144,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,222,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,227,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,228,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,204,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,246,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,208,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,328,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,330,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,95,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300093,17,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,22,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,163,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,42,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,44,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,49,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,133,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,126,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-108,178,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,143,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,164,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,255,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,268,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,206,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,291,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,148,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,298,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,306,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,197,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,308,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,311,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,328,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300095,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,40,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,61,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,180,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,184,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,252,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-42,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,318,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,202,23,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300100,12,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,15,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,72,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,50,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,89,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,171,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,104,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,87,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,171,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20030704,CON,SAC,2003-04
