GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300129,219,100043,Elena Baranova,1611661313,New York Liberty,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,232,100043,Elena Baranova,1611661313,New York Liberty,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300136,99,100043,Elena Baranova,1611661313,New York Liberty,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,191,100043,Elena Baranova,1611661313,New York Liberty,2,13,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,194,100043,Elena Baranova,1611661313,New York Liberty,2,12,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,221,100043,Elena Baranova,1611661313,New York Liberty,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,232,100043,Elena Baranova,1611661313,New York Liberty,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,41,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,243,100043,Elena Baranova,1611661313,New York Liberty,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,265,100043,Elena Baranova,1611661313,New York Liberty,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300144,58,100043,Elena Baranova,1611661313,New York Liberty,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,213,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,77,100043,Elena Baranova,1611661313,New York Liberty,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,87,100043,Elena Baranova,1611661313,New York Liberty,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,114,100043,Elena Baranova,1611661313,New York Liberty,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,144,100043,Elena Baranova,1611661313,New York Liberty,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,158,100043,Elena Baranova,1611661313,New York Liberty,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,199,100043,Elena Baranova,1611661313,New York Liberty,2,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,156,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,277,100043,Elena Baranova,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,137,181,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,285,100043,Elena Baranova,1611661313,New York Liberty,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,306,100043,Elena Baranova,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,216,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,311,100043,Elena Baranova,1611661313,New York Liberty,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300148,21,100043,Elena Baranova,1611661313,New York Liberty,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,40,100043,Elena Baranova,1611661313,New York Liberty,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,48,100043,Elena Baranova,1611661313,New York Liberty,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,99,100043,Elena Baranova,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,194,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,102,100043,Elena Baranova,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,196,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,201,100043,Elena Baranova,1611661313,New York Liberty,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,204,100043,Elena Baranova,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,175,100043,Elena Baranova,1611661313,New York Liberty,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,222,100043,Elena Baranova,1611661313,New York Liberty,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,367,100043,Elena Baranova,1611661313,New York Liberty,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,61,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,370,100043,Elena Baranova,1611661313,New York Liberty,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300153,9,100043,Elena Baranova,1611661313,New York Liberty,1,18,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,12,100043,Elena Baranova,1611661313,New York Liberty,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,15,100043,Elena Baranova,1611661313,New York Liberty,1,17,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,95,100043,Elena Baranova,1611661313,New York Liberty,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,179,100043,Elena Baranova,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,207,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,139,100043,Elena Baranova,1611661313,New York Liberty,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,219,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,194,100043,Elena Baranova,1611661313,New York Liberty,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-14,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,209,100043,Elena Baranova,1611661313,New York Liberty,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,212,100043,Elena Baranova,1611661313,New York Liberty,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,36,204,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,308,100043,Elena Baranova,1611661313,New York Liberty,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,168,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,326,100043,Elena Baranova,1611661313,New York Liberty,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300161,13,100043,Elena Baranova,1611661313,New York Liberty,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,48,100043,Elena Baranova,1611661313,New York Liberty,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,123,100043,Elena Baranova,1611661313,New York Liberty,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,217,100043,Elena Baranova,1611661313,New York Liberty,1,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,191,100043,Elena Baranova,1611661313,New York Liberty,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,241,100043,Elena Baranova,1611661313,New York Liberty,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,329,100043,Elena Baranova,1611661313,New York Liberty,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-11,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300167,13,100043,Elena Baranova,1611661313,New York Liberty,1,18,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,25,100043,Elena Baranova,1611661313,New York Liberty,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,121,100043,Elena Baranova,1611661313,New York Liberty,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,133,100043,Elena Baranova,1611661313,New York Liberty,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,69,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,185,100043,Elena Baranova,1611661313,New York Liberty,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,195,100043,Elena Baranova,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,229,100043,Elena Baranova,1611661313,New York Liberty,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,231,100043,Elena Baranova,1611661313,New York Liberty,1,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,202,100043,Elena Baranova,1611661313,New York Liberty,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,217,100043,Elena Baranova,1611661313,New York Liberty,2,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,297,100043,Elena Baranova,1611661313,New York Liberty,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,215,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300175,99,100043,Elena Baranova,1611661313,New York Liberty,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,217,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,125,100043,Elena Baranova,1611661313,New York Liberty,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,234,100043,Elena Baranova,1611661313,New York Liberty,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,241,100043,Elena Baranova,1611661313,New York Liberty,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300179,8,100043,Elena Baranova,1611661313,New York Liberty,1,18,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,206,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,33,100043,Elena Baranova,1611661313,New York Liberty,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-120,161,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,43,100043,Elena Baranova,1611661313,New York Liberty,1,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,57,100043,Elena Baranova,1611661313,New York Liberty,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,194,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,146,100043,Elena Baranova,1611661313,New York Liberty,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,188,100043,Elena Baranova,1611661313,New York Liberty,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,197,100043,Elena Baranova,1611661313,New York Liberty,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,207,100043,Elena Baranova,1611661313,New York Liberty,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,286,100043,Elena Baranova,1611661313,New York Liberty,2,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,304,100043,Elena Baranova,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,309,100043,Elena Baranova,1611661313,New York Liberty,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,314,100043,Elena Baranova,1611661313,New York Liberty,2,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,324,100043,Elena Baranova,1611661313,New York Liberty,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,207,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300184,77,100043,Elena Baranova,1611661313,New York Liberty,1,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,142,100043,Elena Baranova,1611661313,New York Liberty,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,223,100043,Elena Baranova,1611661313,New York Liberty,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,222,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,292,100043,Elena Baranova,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300190,64,100043,Elena Baranova,1611661313,New York Liberty,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,204,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,102,100043,Elena Baranova,1611661313,New York Liberty,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,104,100043,Elena Baranova,1611661313,New York Liberty,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,128,100043,Elena Baranova,1611661313,New York Liberty,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,239,100043,Elena Baranova,1611661313,New York Liberty,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,102,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,301,100043,Elena Baranova,1611661313,New York Liberty,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,305,100043,Elena Baranova,1611661313,New York Liberty,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300195,173,100043,Elena Baranova,1611661313,New York Liberty,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,183,100043,Elena Baranova,1611661313,New York Liberty,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,316,100043,Elena Baranova,1611661313,New York Liberty,2,6,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,336,100043,Elena Baranova,1611661313,New York Liberty,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,373,100043,Elena Baranova,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300198,37,100043,Elena Baranova,1611661313,New York Liberty,1,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,197,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,72,100043,Elena Baranova,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,90,100043,Elena Baranova,1611661313,New York Liberty,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,196,100043,Elena Baranova,1611661313,New York Liberty,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,263,100043,Elena Baranova,1611661313,New York Liberty,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,140,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,273,100043,Elena Baranova,1611661313,New York Liberty,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,311,100043,Elena Baranova,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,52,197,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,333,100043,Elena Baranova,1611661313,New York Liberty,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300202,76,100043,Elena Baranova,1611661313,New York Liberty,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,212,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,80,100043,Elena Baranova,1611661313,New York Liberty,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,125,100043,Elena Baranova,1611661313,New York Liberty,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,67,189,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,137,100043,Elena Baranova,1611661313,New York Liberty,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,153,100043,Elena Baranova,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,249,100043,Elena Baranova,1611661313,New York Liberty,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,257,100043,Elena Baranova,1611661313,New York Liberty,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,197,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300208,240,100043,Elena Baranova,1611661313,New York Liberty,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,272,100043,Elena Baranova,1611661313,New York Liberty,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,276,100043,Elena Baranova,1611661313,New York Liberty,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,287,100043,Elena Baranova,1611661313,New York Liberty,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,206,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,316,100043,Elena Baranova,1611661313,New York Liberty,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,324,100043,Elena Baranova,1611661313,New York Liberty,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
