GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300022,13,100076,Tina Thompson,1611661316,Houston Comets,1,17,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,114,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,35,100076,Tina Thompson,1611661316,Houston Comets,1,13,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,51,100076,Tina Thompson,1611661316,Houston Comets,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,63,100076,Tina Thompson,1611661316,Houston Comets,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,121,100076,Tina Thompson,1611661316,Houston Comets,1,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,156,100076,Tina Thompson,1611661316,Houston Comets,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,123,100076,Tina Thompson,1611661316,Houston Comets,1,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,164,100076,Tina Thompson,1611661316,Houston Comets,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,132,100076,Tina Thompson,1611661316,Houston Comets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,139,100076,Tina Thompson,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,195,100076,Tina Thompson,1611661316,Houston Comets,2,14,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,280,100076,Tina Thompson,1611661316,Houston Comets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,210,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,308,100076,Tina Thompson,1611661316,Houston Comets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-14,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300029,18,100076,Tina Thompson,1611661316,Houston Comets,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,23,100076,Tina Thompson,1611661316,Houston Comets,1,17,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,34,100076,Tina Thompson,1611661316,Houston Comets,1,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,194,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,62,100076,Tina Thompson,1611661316,Houston Comets,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,183,100076,Tina Thompson,1611661316,Houston Comets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,187,100076,Tina Thompson,1611661316,Houston Comets,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,162,100076,Tina Thompson,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,199,100076,Tina Thompson,1611661316,Houston Comets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,189,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,201,100076,Tina Thompson,1611661316,Houston Comets,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,209,100076,Tina Thompson,1611661316,Houston Comets,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,230,100076,Tina Thompson,1611661316,Houston Comets,2,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,104,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,256,100076,Tina Thompson,1611661316,Houston Comets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,259,100076,Tina Thompson,1611661316,Houston Comets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,267,100076,Tina Thompson,1611661316,Houston Comets,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,307,100076,Tina Thompson,1611661316,Houston Comets,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,311,100076,Tina Thompson,1611661316,Houston Comets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-19,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,312,100076,Tina Thompson,1611661316,Houston Comets,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,326,100076,Tina Thompson,1611661316,Houston Comets,2,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,344,100076,Tina Thompson,1611661316,Houston Comets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,117,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300031,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,31,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,14,100076,Tina Thompson,1611661316,Houston Comets,1,18,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,29,100076,Tina Thompson,1611661316,Houston Comets,1,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,37,100076,Tina Thompson,1611661316,Houston Comets,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,56,100076,Tina Thompson,1611661316,Houston Comets,1,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,59,100076,Tina Thompson,1611661316,Houston Comets,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,161,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,135,100076,Tina Thompson,1611661316,Houston Comets,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,138,100076,Tina Thompson,1611661316,Houston Comets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-49,202,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,183,100076,Tina Thompson,1611661316,Houston Comets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,152,100076,Tina Thompson,1611661316,Houston Comets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,197,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,157,100076,Tina Thompson,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,194,100076,Tina Thompson,1611661316,Houston Comets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,206,100076,Tina Thompson,1611661316,Houston Comets,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,168,100076,Tina Thompson,1611661316,Houston Comets,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,234,100076,Tina Thompson,1611661316,Houston Comets,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,287,100076,Tina Thompson,1611661316,Houston Comets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,194,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,306,100076,Tina Thompson,1611661316,Houston Comets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,373,100076,Tina Thompson,1611661316,Houston Comets,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300039,12,100076,Tina Thompson,1611661316,Houston Comets,1,17,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,29,100076,Tina Thompson,1611661316,Houston Comets,1,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,140,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,33,100076,Tina Thompson,1611661316,Houston Comets,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,43,100076,Tina Thompson,1611661316,Houston Comets,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,179,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,49,100076,Tina Thompson,1611661316,Houston Comets,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,52,100076,Tina Thompson,1611661316,Houston Comets,1,12,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,69,100076,Tina Thompson,1611661316,Houston Comets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,183,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,104,100076,Tina Thompson,1611661316,Houston Comets,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,134,100076,Tina Thompson,1611661316,Houston Comets,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,139,100076,Tina Thompson,1611661316,Houston Comets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,86,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,180,100076,Tina Thompson,1611661316,Houston Comets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,186,100076,Tina Thompson,1611661316,Houston Comets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-49,202,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,189,100076,Tina Thompson,1611661316,Houston Comets,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,205,100076,Tina Thompson,1611661316,Houston Comets,2,13,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,222,100076,Tina Thompson,1611661316,Houston Comets,2,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,187,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,252,100076,Tina Thompson,1611661316,Houston Comets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,132,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,254,100076,Tina Thompson,1611661316,Houston Comets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,196,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,269,100076,Tina Thompson,1611661316,Houston Comets,2,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,293,100076,Tina Thompson,1611661316,Houston Comets,2,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,303,100076,Tina Thompson,1611661316,Houston Comets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,140,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300051,7,100076,Tina Thompson,1611661316,Houston Comets,1,18,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,133,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,9,100076,Tina Thompson,1611661316,Houston Comets,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,18,100076,Tina Thompson,1611661316,Houston Comets,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,28,100076,Tina Thompson,1611661316,Houston Comets,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,150,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,59,100076,Tina Thompson,1611661316,Houston Comets,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-18,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,87,100076,Tina Thompson,1611661316,Houston Comets,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-6,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,91,100076,Tina Thompson,1611661316,Houston Comets,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,97,100076,Tina Thompson,1611661316,Houston Comets,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-3,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,176,100076,Tina Thompson,1611661316,Houston Comets,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,201,100076,Tina Thompson,1611661316,Houston Comets,2,15,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,20,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,228,100076,Tina Thompson,1611661316,Houston Comets,2,13,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,258,100076,Tina Thompson,1611661316,Houston Comets,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,292,100076,Tina Thompson,1611661316,Houston Comets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,309,100076,Tina Thompson,1611661316,Houston Comets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,168,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,345,100076,Tina Thompson,1611661316,Houston Comets,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300057,5,100076,Tina Thompson,1611661316,Houston Comets,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,109,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,15,100076,Tina Thompson,1611661316,Houston Comets,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-66,224,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,52,100076,Tina Thompson,1611661316,Houston Comets,1,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,90,100076,Tina Thompson,1611661316,Houston Comets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,97,100076,Tina Thompson,1611661316,Houston Comets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,137,100076,Tina Thompson,1611661316,Houston Comets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,149,100076,Tina Thompson,1611661316,Houston Comets,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,181,100076,Tina Thompson,1611661316,Houston Comets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,160,100076,Tina Thompson,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,197,100076,Tina Thompson,1611661316,Houston Comets,2,15,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,210,100076,Tina Thompson,1611661316,Houston Comets,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,184,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,228,100076,Tina Thompson,1611661316,Houston Comets,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,256,100076,Tina Thompson,1611661316,Houston Comets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20030617,MIN,HOU,2003-04
