GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300152,58,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,107,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,139,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-28,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,194,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300158,11,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,79,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,90,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,140,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,177,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,208,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,230,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,370,100552,Kristen Rasmussen,1611661325,Indiana Fever,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300170,10,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,47,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,15,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,52,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,61,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,100,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,208,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,241,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,192,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,252,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-6,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,307,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,312,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,417,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300174,6,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,8,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,23,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,69,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,251,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,13,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,254,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,257,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,333,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,194,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,359,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300185,6,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,17,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,45,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,13,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,128,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,161,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,196,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,199,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-19,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,230,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,245,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,248,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,301,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-9,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300192,2,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-21,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,26,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,41,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,57,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,134,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,250,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-23,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,265,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,287,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,33,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,45,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,94,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,172,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,183,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,202,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,284,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300199,9,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,-34,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,23,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,173,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,190,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-21,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,220,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,222,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300210,147,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,199,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-23,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,204,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,53,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,105,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,326,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300224,4,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,141,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,89,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,131,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,184,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,193,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,306,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300228,50,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,56,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,60,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,172,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,146,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,157,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,320,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,332,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300236,48,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,13,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,95,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,118,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,132,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,200,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,286,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,288,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,351,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-21,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,371,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,138,1,0,20030825,IND,CON,2003-04
