GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300140,96,100656,Ruth Riley,1611661321,Detroit Shock,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,109,100656,Ruth Riley,1611661321,Detroit Shock,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,129,100656,Ruth Riley,1611661321,Detroit Shock,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,199,100656,Ruth Riley,1611661321,Detroit Shock,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,68,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,207,100656,Ruth Riley,1611661321,Detroit Shock,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,232,100656,Ruth Riley,1611661321,Detroit Shock,2,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,86,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,234,100656,Ruth Riley,1611661321,Detroit Shock,2,13,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,322,100656,Ruth Riley,1611661321,Detroit Shock,2,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300146,141,100656,Ruth Riley,1611661321,Detroit Shock,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,151,100656,Ruth Riley,1611661321,Detroit Shock,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,158,100656,Ruth Riley,1611661321,Detroit Shock,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,278,100656,Ruth Riley,1611661321,Detroit Shock,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,421,100656,Ruth Riley,1611661321,Detroit Shock,2,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,22,100656,Ruth Riley,1611661321,Detroit Shock,1,17,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,136,100656,Ruth Riley,1611661321,Detroit Shock,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,202,100656,Ruth Riley,1611661321,Detroit Shock,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,204,100656,Ruth Riley,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,241,100656,Ruth Riley,1611661321,Detroit Shock,2,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,264,100656,Ruth Riley,1611661321,Detroit Shock,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,271,100656,Ruth Riley,1611661321,Detroit Shock,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,274,100656,Ruth Riley,1611661321,Detroit Shock,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,325,100656,Ruth Riley,1611661321,Detroit Shock,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,24,100656,Ruth Riley,1611661321,Detroit Shock,1,18,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,114,100656,Ruth Riley,1611661321,Detroit Shock,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,136,100656,Ruth Riley,1611661321,Detroit Shock,1,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,264,100656,Ruth Riley,1611661321,Detroit Shock,2,14,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,114,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,266,100656,Ruth Riley,1611661321,Detroit Shock,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,358,100656,Ruth Riley,1611661321,Detroit Shock,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,41,100656,Ruth Riley,1611661321,Detroit Shock,1,14,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,127,100656,Ruth Riley,1611661321,Detroit Shock,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,137,100656,Ruth Riley,1611661321,Detroit Shock,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,198,100656,Ruth Riley,1611661321,Detroit Shock,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,234,100656,Ruth Riley,1611661321,Detroit Shock,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,201,100656,Ruth Riley,1611661321,Detroit Shock,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,221,100656,Ruth Riley,1611661321,Detroit Shock,2,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,338,100656,Ruth Riley,1611661321,Detroit Shock,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,347,100656,Ruth Riley,1611661321,Detroit Shock,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,58,100656,Ruth Riley,1611661321,Detroit Shock,1,14,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,160,100656,Ruth Riley,1611661321,Detroit Shock,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,383,100656,Ruth Riley,1611661321,Detroit Shock,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,4,100656,Ruth Riley,1611661321,Detroit Shock,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,60,100656,Ruth Riley,1611661321,Detroit Shock,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,72,100656,Ruth Riley,1611661321,Detroit Shock,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,136,100656,Ruth Riley,1611661321,Detroit Shock,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,222,100656,Ruth Riley,1611661321,Detroit Shock,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,197,100656,Ruth Riley,1611661321,Detroit Shock,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,235,100656,Ruth Riley,1611661321,Detroit Shock,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,17,100656,Ruth Riley,1611661321,Detroit Shock,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,21,100656,Ruth Riley,1611661321,Detroit Shock,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,28,100656,Ruth Riley,1611661321,Detroit Shock,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,31,100656,Ruth Riley,1611661321,Detroit Shock,1,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,80,100656,Ruth Riley,1611661321,Detroit Shock,1,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,86,100656,Ruth Riley,1611661321,Detroit Shock,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,182,100656,Ruth Riley,1611661321,Detroit Shock,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,230,100656,Ruth Riley,1611661321,Detroit Shock,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,251,100656,Ruth Riley,1611661321,Detroit Shock,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,327,100656,Ruth Riley,1611661321,Detroit Shock,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,343,100656,Ruth Riley,1611661321,Detroit Shock,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300187,5,100656,Ruth Riley,1611661321,Detroit Shock,1,19,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,21,100656,Ruth Riley,1611661321,Detroit Shock,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,45,100656,Ruth Riley,1611661321,Detroit Shock,1,12,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,79,100656,Ruth Riley,1611661321,Detroit Shock,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,81,100656,Ruth Riley,1611661321,Detroit Shock,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,100,100656,Ruth Riley,1611661321,Detroit Shock,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,193,100656,Ruth Riley,1611661321,Detroit Shock,2,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,229,100656,Ruth Riley,1611661321,Detroit Shock,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,81,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,284,100656,Ruth Riley,1611661321,Detroit Shock,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,51,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300195,60,100656,Ruth Riley,1611661321,Detroit Shock,1,13,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,66,100656,Ruth Riley,1611661321,Detroit Shock,1,12,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,169,100656,Ruth Riley,1611661321,Detroit Shock,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,215,100656,Ruth Riley,1611661321,Detroit Shock,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,191,100656,Ruth Riley,1611661321,Detroit Shock,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,273,100656,Ruth Riley,1611661321,Detroit Shock,2,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,287,100656,Ruth Riley,1611661321,Detroit Shock,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,338,100656,Ruth Riley,1611661321,Detroit Shock,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,356,100656,Ruth Riley,1611661321,Detroit Shock,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,41,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,359,100656,Ruth Riley,1611661321,Detroit Shock,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,97,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300201,17,100656,Ruth Riley,1611661321,Detroit Shock,1,17,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,89,100656,Ruth Riley,1611661321,Detroit Shock,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,307,100656,Ruth Riley,1611661321,Detroit Shock,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,52,100656,Ruth Riley,1611661321,Detroit Shock,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,133,100656,Ruth Riley,1611661321,Detroit Shock,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,137,100656,Ruth Riley,1611661321,Detroit Shock,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,165,100656,Ruth Riley,1611661321,Detroit Shock,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,203,100656,Ruth Riley,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,246,100656,Ruth Riley,1611661321,Detroit Shock,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300215,19,100656,Ruth Riley,1611661321,Detroit Shock,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,39,100656,Ruth Riley,1611661321,Detroit Shock,1,16,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,79,100656,Ruth Riley,1611661321,Detroit Shock,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,105,100656,Ruth Riley,1611661321,Detroit Shock,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,163,100656,Ruth Riley,1611661321,Detroit Shock,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,200,100656,Ruth Riley,1611661321,Detroit Shock,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,250,100656,Ruth Riley,1611661321,Detroit Shock,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,143,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,263,100656,Ruth Riley,1611661321,Detroit Shock,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,302,100656,Ruth Riley,1611661321,Detroit Shock,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,327,100656,Ruth Riley,1611661321,Detroit Shock,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,140,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,333,100656,Ruth Riley,1611661321,Detroit Shock,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,348,100656,Ruth Riley,1611661321,Detroit Shock,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300225,27,100656,Ruth Riley,1611661321,Detroit Shock,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,80,100656,Ruth Riley,1611661321,Detroit Shock,1,11,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,102,100656,Ruth Riley,1611661321,Detroit Shock,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,164,100656,Ruth Riley,1611661321,Detroit Shock,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,222,100656,Ruth Riley,1611661321,Detroit Shock,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300229,18,100656,Ruth Riley,1611661321,Detroit Shock,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,37,100656,Ruth Riley,1611661321,Detroit Shock,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,106,100656,Ruth Riley,1611661321,Detroit Shock,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,115,100656,Ruth Riley,1611661321,Detroit Shock,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,219,100656,Ruth Riley,1611661321,Detroit Shock,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,245,100656,Ruth Riley,1611661321,Detroit Shock,2,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,270,100656,Ruth Riley,1611661321,Detroit Shock,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,276,100656,Ruth Riley,1611661321,Detroit Shock,2,12,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,295,100656,Ruth Riley,1611661321,Detroit Shock,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,303,100656,Ruth Riley,1611661321,Detroit Shock,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20030823,MIN,DET,2003-04
