GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300086,120,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,131,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,195,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,252,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,261,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,137,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,272,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,301,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,330,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,12,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,354,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,104,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,145,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,186,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,202,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,208,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,216,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,88,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,222,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,395,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-19,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,198,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,240,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,255,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,259,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,9,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,100,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,21,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,46,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,140,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,189,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,197,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,82,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,203,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,256,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,266,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,277,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,395,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,135,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-29,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,71,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,86,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,100,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,98,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,116,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,59,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,162,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,218,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-32,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,248,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,153,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,271,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,189,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,290,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,292,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-13,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,298,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,61,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,321,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,58,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,377,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,176,92,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,404,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,432,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,438,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,20,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,86,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,125,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,92,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,180,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,149,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,203,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,276,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,141,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,281,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,312,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,27,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,160,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,164,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,120,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,167,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,184,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,287,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,391,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,107,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,425,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,69,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300140,59,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,157,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,217,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,59,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,309,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,168,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300146,71,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,81,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,94,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,91,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,221,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,224,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,188,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,257,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,265,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,135,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,276,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,291,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,300,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,340,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,376,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,389,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,210,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,413,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,105,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,415,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,11,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-1,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,20,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,133,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,95,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,96,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,222,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,171,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,178,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,102,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,191,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,228,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,214,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,239,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,125,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,337,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,87,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,5,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,22,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,51,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,53,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,9,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,40,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,44,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,220,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,212,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,168,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,17,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20030802,DET,IND,2003-04
