GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300066,341,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,393,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300068,14,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,55,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,69,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,82,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,90,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,198,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,169,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,181,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,247,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,320,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,361,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300076,16,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,30,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,33,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,51,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,60,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,68,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,128,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,169,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,183,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,186,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,188,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,199,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,209,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,245,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,278,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,316,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,319,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300088,8,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,25,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,39,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,163,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,64,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,109,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,214,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,218,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,277,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,337,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300094,46,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,64,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,73,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,82,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,219,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,163,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,146,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,181,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,155,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-191,436,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,192,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,150,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,231,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,15,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,244,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,259,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,285,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,298,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,183,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,321,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,197,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,333,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300103,30,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,35,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,128,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,60,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,80,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,158,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,82,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,89,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,91,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,130,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,125,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,137,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,148,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,197,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,212,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,215,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,223,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,226,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,269,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300112,12,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,31,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,164,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,202,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,166,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,187,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,220,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,202,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,207,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,226,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,229,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,256,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,285,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,72,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300123,2,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,8,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,35,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-6,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,63,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,174,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,66,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,120,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,130,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,180,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,188,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,171,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,217,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,222,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,232,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,254,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,259,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,279,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,282,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,284,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,337,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,339,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,347,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300131,27,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,99,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,66,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,100,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,156,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,199,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,179,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,182,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,190,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,201,1,0,20030718,LAS,HOU,2003-04
