GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300059,202,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300064,176,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300068,20,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,136,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300117,109,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,116,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,122,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-1,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300120,120,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300127,70,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,83,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,107,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,258,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,277,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,295,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,9,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,342,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,364,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300132,244,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,0,37,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300137,99,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300151,377,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300159,132,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,134,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300204,156,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,184,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300214,329,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300225,131,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,185,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,1,20030821,DET,CLE,2003-04
