GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300110,409,100734,Tamara Moore,1611661321,Detroit Shock,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300163,90,100734,Tamara Moore,1611661317,Phoenix Mercury,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,102,100734,Tamara Moore,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,259,100734,Tamara Moore,1611661317,Phoenix Mercury,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,272,100734,Tamara Moore,1611661317,Phoenix Mercury,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300168,161,100734,Tamara Moore,1611661317,Phoenix Mercury,1,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,172,100734,Tamara Moore,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,179,100734,Tamara Moore,1611661317,Phoenix Mercury,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,391,100734,Tamara Moore,1611661317,Phoenix Mercury,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,413,100734,Tamara Moore,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-23,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300182,79,100734,Tamara Moore,1611661317,Phoenix Mercury,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,81,100734,Tamara Moore,1611661317,Phoenix Mercury,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,96,100734,Tamara Moore,1611661317,Phoenix Mercury,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,117,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,285,100734,Tamara Moore,1611661317,Phoenix Mercury,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,312,100734,Tamara Moore,1611661317,Phoenix Mercury,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,326,100734,Tamara Moore,1611661317,Phoenix Mercury,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300188,140,100734,Tamara Moore,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300197,89,100734,Tamara Moore,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,167,100734,Tamara Moore,1611661317,Phoenix Mercury,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,289,100734,Tamara Moore,1611661317,Phoenix Mercury,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,316,100734,Tamara Moore,1611661317,Phoenix Mercury,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300201,84,100734,Tamara Moore,1611661317,Phoenix Mercury,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,189,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,261,100734,Tamara Moore,1611661317,Phoenix Mercury,2,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300206,271,100734,Tamara Moore,1611661317,Phoenix Mercury,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,34,207,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300213,111,100734,Tamara Moore,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300231,151,100734,Tamara Moore,1611661317,Phoenix Mercury,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,304,100734,Tamara Moore,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20030823,SAC,PHO,2003-04
