GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300006,102,100231,Adia Barnes,1611661328,Seattle Storm,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,272,100231,Adia Barnes,1611661328,Seattle Storm,2,13,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-23,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300015,11,100231,Adia Barnes,1611661328,Seattle Storm,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,18,100231,Adia Barnes,1611661328,Seattle Storm,1,18,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,27,100231,Adia Barnes,1611661328,Seattle Storm,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,221,100231,Adia Barnes,1611661328,Seattle Storm,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,81,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,273,100231,Adia Barnes,1611661328,Seattle Storm,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,53,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,345,100231,Adia Barnes,1611661328,Seattle Storm,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,361,100231,Adia Barnes,1611661328,Seattle Storm,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,412,100231,Adia Barnes,1611661328,Seattle Storm,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300023,35,100231,Adia Barnes,1611661328,Seattle Storm,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,126,100231,Adia Barnes,1611661328,Seattle Storm,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-9,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,209,100231,Adia Barnes,1611661328,Seattle Storm,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,221,100231,Adia Barnes,1611661328,Seattle Storm,2,15,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,31,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,241,100231,Adia Barnes,1611661328,Seattle Storm,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,76,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300036,19,100231,Adia Barnes,1611661328,Seattle Storm,1,17,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300041,4,100231,Adia Barnes,1611661328,Seattle Storm,1,19,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,35,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,27,100231,Adia Barnes,1611661328,Seattle Storm,1,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,158,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,39,100231,Adia Barnes,1611661328,Seattle Storm,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,49,100231,Adia Barnes,1611661328,Seattle Storm,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,186,100231,Adia Barnes,1611661328,Seattle Storm,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,87,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,215,100231,Adia Barnes,1611661328,Seattle Storm,2,16,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300053,42,100231,Adia Barnes,1611661328,Seattle Storm,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,50,100231,Adia Barnes,1611661328,Seattle Storm,1,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-32,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,157,100231,Adia Barnes,1611661328,Seattle Storm,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300058,14,100231,Adia Barnes,1611661328,Seattle Storm,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-3,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,24,100231,Adia Barnes,1611661328,Seattle Storm,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,148,100231,Adia Barnes,1611661328,Seattle Storm,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,205,100231,Adia Barnes,1611661328,Seattle Storm,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,231,100231,Adia Barnes,1611661328,Seattle Storm,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,243,100231,Adia Barnes,1611661328,Seattle Storm,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,150,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300061,163,100231,Adia Barnes,1611661328,Seattle Storm,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,300,100231,Adia Barnes,1611661328,Seattle Storm,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-23,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300070,24,100231,Adia Barnes,1611661328,Seattle Storm,1,16,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,35,100231,Adia Barnes,1611661328,Seattle Storm,1,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,184,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,184,100231,Adia Barnes,1611661328,Seattle Storm,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,239,100231,Adia Barnes,1611661328,Seattle Storm,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,94,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,287,100231,Adia Barnes,1611661328,Seattle Storm,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300073,58,100231,Adia Barnes,1611661328,Seattle Storm,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-13,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,60,100231,Adia Barnes,1611661328,Seattle Storm,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,79,100231,Adia Barnes,1611661328,Seattle Storm,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,122,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,97,100231,Adia Barnes,1611661328,Seattle Storm,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,223,100231,Adia Barnes,1611661328,Seattle Storm,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,97,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,29,100231,Adia Barnes,1611661328,Seattle Storm,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,36,100231,Adia Barnes,1611661328,Seattle Storm,1,15,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,49,100231,Adia Barnes,1611661328,Seattle Storm,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,59,100231,Adia Barnes,1611661328,Seattle Storm,1,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,180,100231,Adia Barnes,1611661328,Seattle Storm,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-28,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,183,100231,Adia Barnes,1611661328,Seattle Storm,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,198,100231,Adia Barnes,1611661328,Seattle Storm,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,202,100231,Adia Barnes,1611661328,Seattle Storm,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-36,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300087,32,100231,Adia Barnes,1611661328,Seattle Storm,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,117,100231,Adia Barnes,1611661328,Seattle Storm,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,159,100231,Adia Barnes,1611661328,Seattle Storm,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-8,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300092,7,100231,Adia Barnes,1611661328,Seattle Storm,1,19,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,13,100231,Adia Barnes,1611661328,Seattle Storm,1,17,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,56,100231,Adia Barnes,1611661328,Seattle Storm,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,58,100231,Adia Barnes,1611661328,Seattle Storm,1,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,151,100231,Adia Barnes,1611661328,Seattle Storm,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,38,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,189,100231,Adia Barnes,1611661328,Seattle Storm,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,94,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,214,100231,Adia Barnes,1611661328,Seattle Storm,2,13,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,235,100231,Adia Barnes,1611661328,Seattle Storm,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300099,27,100231,Adia Barnes,1611661328,Seattle Storm,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,153,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,48,100231,Adia Barnes,1611661328,Seattle Storm,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,73,100231,Adia Barnes,1611661328,Seattle Storm,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,213,100231,Adia Barnes,1611661328,Seattle Storm,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300105,27,100231,Adia Barnes,1611661328,Seattle Storm,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,48,100231,Adia Barnes,1611661328,Seattle Storm,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,145,100231,Adia Barnes,1611661328,Seattle Storm,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,198,100231,Adia Barnes,1611661328,Seattle Storm,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,202,100231,Adia Barnes,1611661328,Seattle Storm,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,204,100231,Adia Barnes,1611661328,Seattle Storm,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,229,100231,Adia Barnes,1611661328,Seattle Storm,2,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,261,100231,Adia Barnes,1611661328,Seattle Storm,2,12,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-1,1,1,20030705,LAS,SEA,2003-04
