GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300072,10,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,108,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,147,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,155,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,195,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,173,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,207,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,122,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,209,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,247,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,309,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,355,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,189,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,361,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,10,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,123,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,33,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,202,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,113,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,136,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,163,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,190,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,196,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,160,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,236,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,241,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,97,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,245,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,191,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,319,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300085,8,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,81,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,15,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,129,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,217,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,231,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,189,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,251,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,207,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,254,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,92,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,282,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,296,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,18,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,347,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,364,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,120,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300092,10,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,18,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,45,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,57,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-3,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,150,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,191,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,153,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,171,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,185,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,213,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,218,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,280,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,298,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,323,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,166,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,333,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,202,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,353,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300096,44,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,150,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,89,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,156,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,91,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,97,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,219,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,125,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,206,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,211,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-66,229,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,243,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,192,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,249,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,292,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,296,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,301,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,77,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,345,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,125,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,380,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300101,10,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,16,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,53,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,56,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,94,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,99,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,122,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,45,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,140,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,143,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,189,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,200,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,200,-16,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,209,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,218,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,233,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,118,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,291,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,112,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,312,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,15,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,330,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300108,15,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,82,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,30,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-14,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-19,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,78,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,169,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,53,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,147,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,156,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,176,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,208,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-21,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,210,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,213,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,79,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,251,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-28,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,294,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,69,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300114,15,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,19,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-3,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,40,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,168,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,43,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,145,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,106,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,118,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,170,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,221,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,251,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,282,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300126,15,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,19,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,37,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,50,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,52,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,123,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,133,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,136,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,166,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,181,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,213,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-28,229,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,226,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,264,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20030717,WAS,CHA,2003-04
