GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300115,180,100345,Crystal Robinson,1611661313,New York Liberty,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,150,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,182,100345,Crystal Robinson,1611661313,New York Liberty,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,176,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,198,100345,Crystal Robinson,1611661313,New York Liberty,2,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,222,100345,Crystal Robinson,1611661313,New York Liberty,2,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,247,100345,Crystal Robinson,1611661313,New York Liberty,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,314,100345,Crystal Robinson,1611661313,New York Liberty,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-14,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,323,100345,Crystal Robinson,1611661313,New York Liberty,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300119,37,100345,Crystal Robinson,1611661313,New York Liberty,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,45,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,63,100345,Crystal Robinson,1611661313,New York Liberty,1,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,214,100345,Crystal Robinson,1611661313,New York Liberty,2,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,225,100345,Crystal Robinson,1611661313,New York Liberty,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,227,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,246,100345,Crystal Robinson,1611661313,New York Liberty,2,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,257,100345,Crystal Robinson,1611661313,New York Liberty,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,267,100345,Crystal Robinson,1611661313,New York Liberty,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,308,100345,Crystal Robinson,1611661313,New York Liberty,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-14,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,340,100345,Crystal Robinson,1611661313,New York Liberty,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,357,100345,Crystal Robinson,1611661313,New York Liberty,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300129,23,100345,Crystal Robinson,1611661313,New York Liberty,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,207,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,35,100345,Crystal Robinson,1611661313,New York Liberty,1,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,41,100345,Crystal Robinson,1611661313,New York Liberty,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,63,100345,Crystal Robinson,1611661313,New York Liberty,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,73,100345,Crystal Robinson,1611661313,New York Liberty,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,237,100345,Crystal Robinson,1611661313,New York Liberty,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,296,100345,Crystal Robinson,1611661313,New York Liberty,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,315,100345,Crystal Robinson,1611661313,New York Liberty,2,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,336,100345,Crystal Robinson,1611661313,New York Liberty,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300136,5,100345,Crystal Robinson,1611661313,New York Liberty,1,19,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,183,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,17,100345,Crystal Robinson,1611661313,New York Liberty,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,99,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,52,100345,Crystal Robinson,1611661313,New York Liberty,1,11,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,120,100345,Crystal Robinson,1611661313,New York Liberty,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,189,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,139,100345,Crystal Robinson,1611661313,New York Liberty,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,185,100345,Crystal Robinson,1611661313,New York Liberty,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,218,100345,Crystal Robinson,1611661313,New York Liberty,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,199,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,226,100345,Crystal Robinson,1611661313,New York Liberty,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,95,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,285,100345,Crystal Robinson,1611661313,New York Liberty,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300144,26,100345,Crystal Robinson,1611661313,New York Liberty,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,33,100345,Crystal Robinson,1611661313,New York Liberty,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-165,156,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,111,100345,Crystal Robinson,1611661313,New York Liberty,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,171,100345,Crystal Robinson,1611661313,New York Liberty,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,109,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,141,100345,Crystal Robinson,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-78,196,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,151,100345,Crystal Robinson,1611661313,New York Liberty,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,94,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,214,100345,Crystal Robinson,1611661313,New York Liberty,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,84,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,273,100345,Crystal Robinson,1611661313,New York Liberty,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300148,10,100345,Crystal Robinson,1611661313,New York Liberty,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,33,100345,Crystal Robinson,1611661313,New York Liberty,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,62,100345,Crystal Robinson,1611661313,New York Liberty,1,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,194,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,306,100345,Crystal Robinson,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,179,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,357,100345,Crystal Robinson,1611661313,New York Liberty,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,360,100345,Crystal Robinson,1611661313,New York Liberty,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,53,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,385,100345,Crystal Robinson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,202,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,402,100345,Crystal Robinson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300153,21,100345,Crystal Robinson,1611661313,New York Liberty,1,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,37,100345,Crystal Robinson,1611661313,New York Liberty,1,13,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,57,100345,Crystal Robinson,1611661313,New York Liberty,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,219,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,105,100345,Crystal Robinson,1611661313,New York Liberty,1,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,109,100345,Crystal Robinson,1611661313,New York Liberty,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,209,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,153,100345,Crystal Robinson,1611661313,New York Liberty,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,218,100345,Crystal Robinson,1611661313,New York Liberty,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,48,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,258,100345,Crystal Robinson,1611661313,New York Liberty,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,141,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,297,100345,Crystal Robinson,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,137,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300161,25,100345,Crystal Robinson,1611661313,New York Liberty,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,83,100345,Crystal Robinson,1611661313,New York Liberty,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,97,100345,Crystal Robinson,1611661313,New York Liberty,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,110,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,100,100345,Crystal Robinson,1611661313,New York Liberty,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,150,100345,Crystal Robinson,1611661313,New York Liberty,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,206,100345,Crystal Robinson,1611661313,New York Liberty,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,211,100345,Crystal Robinson,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,223,100345,Crystal Robinson,1611661313,New York Liberty,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,232,100345,Crystal Robinson,1611661313,New York Liberty,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,63,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,249,100345,Crystal Robinson,1611661313,New York Liberty,2,12,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,181,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,301,100345,Crystal Robinson,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,322,100345,Crystal Robinson,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,148,133,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,381,100345,Crystal Robinson,1611661313,New York Liberty,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,53,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300167,21,100345,Crystal Robinson,1611661313,New York Liberty,1,17,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,33,100345,Crystal Robinson,1611661313,New York Liberty,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,204,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,39,100345,Crystal Robinson,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,87,100345,Crystal Robinson,1611661313,New York Liberty,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,102,100345,Crystal Robinson,1611661313,New York Liberty,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,111,100345,Crystal Robinson,1611661313,New York Liberty,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,125,100345,Crystal Robinson,1611661313,New York Liberty,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,158,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,163,100345,Crystal Robinson,1611661313,New York Liberty,1,1,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,184,100345,Crystal Robinson,1611661313,New York Liberty,2,15,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,130,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,188,100345,Crystal Robinson,1611661313,New York Liberty,2,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,210,100345,Crystal Robinson,1611661313,New York Liberty,2,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,117,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300175,7,100345,Crystal Robinson,1611661313,New York Liberty,1,19,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-24,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,10,100345,Crystal Robinson,1611661313,New York Liberty,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,28,100345,Crystal Robinson,1611661313,New York Liberty,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,214,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,48,100345,Crystal Robinson,1611661313,New York Liberty,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,54,100345,Crystal Robinson,1611661313,New York Liberty,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,189,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,57,100345,Crystal Robinson,1611661313,New York Liberty,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,160,100345,Crystal Robinson,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,138,100345,Crystal Robinson,1611661313,New York Liberty,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,135,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,206,100345,Crystal Robinson,1611661313,New York Liberty,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,226,100345,Crystal Robinson,1611661313,New York Liberty,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,212,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300179,4,100345,Crystal Robinson,1611661313,New York Liberty,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,39,100345,Crystal Robinson,1611661313,New York Liberty,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,65,100345,Crystal Robinson,1611661313,New York Liberty,1,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,184,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,73,100345,Crystal Robinson,1611661313,New York Liberty,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,168,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,80,100345,Crystal Robinson,1611661313,New York Liberty,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,96,100345,Crystal Robinson,1611661313,New York Liberty,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,143,100345,Crystal Robinson,1611661313,New York Liberty,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,150,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,151,100345,Crystal Robinson,1611661313,New York Liberty,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,130,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,213,100345,Crystal Robinson,1611661313,New York Liberty,2,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,150,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,225,100345,Crystal Robinson,1611661313,New York Liberty,2,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300184,18,100345,Crystal Robinson,1611661313,New York Liberty,1,17,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,137,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,34,100345,Crystal Robinson,1611661313,New York Liberty,1,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,43,100345,Crystal Robinson,1611661313,New York Liberty,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,115,100345,Crystal Robinson,1611661313,New York Liberty,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,172,100345,Crystal Robinson,1611661313,New York Liberty,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-120,168,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300190,14,100345,Crystal Robinson,1611661313,New York Liberty,1,18,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,33,100345,Crystal Robinson,1611661313,New York Liberty,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,43,100345,Crystal Robinson,1611661313,New York Liberty,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-26,1,1,20030809,WAS,NYL,2003-04
