GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300052,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,333,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,339,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,368,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,132,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,407,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,35,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,37,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,85,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,95,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,118,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,121,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,123,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,143,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,181,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,187,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,132,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,227,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-11,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,319,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,133,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,330,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,34,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,55,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,91,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,145,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-19,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,293,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,42,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,78,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,93,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,97,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,43,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,143,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,143,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,172,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,135,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,246,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,257,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,29,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,133,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,63,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,69,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,94,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,191,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,96,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,114,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,120,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,192,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,268,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,277,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,352,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,364,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,366,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,120,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,35,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,8,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,13,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,128,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,158,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,246,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,263,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,293,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,365,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,84,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,19,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,65,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,118,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,166,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,220,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-6,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-15,207,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,272,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,366,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,37,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,45,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,56,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,68,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,113,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,135,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,169,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,178,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,214,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,219,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,224,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,251,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,257,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,75,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,35,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,162,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,263,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,266,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,163,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,299,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-16,199,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300111,32,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,151,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,44,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,90,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,200,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
