GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300019,536,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,554,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,558,203827,Natasha Howard,1611661321,Dallas Wings,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,563,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,571,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,26,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,586,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,597,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,604,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300023,11,1631007,Veronica Burton,1611661321,Dallas Wings,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,19,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,26,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,34,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,38,203827,Natasha Howard,1611661321,Dallas Wings,1,7,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,43,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,46,203827,Natasha Howard,1611661321,Dallas Wings,1,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,49,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,51,203827,Natasha Howard,1611661321,Dallas Wings,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,53,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,62,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,92,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,69,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,86,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,76,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,94,1630386,Awak Kuier,1611661321,Dallas Wings,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,91,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,96,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,101,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,166,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,105,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,122,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,49,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,126,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,128,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,128,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,138,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,149,203827,Natasha Howard,1611661321,Dallas Wings,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,155,203827,Natasha Howard,1611661321,Dallas Wings,2,8,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,169,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,173,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,183,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,187,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,191,203827,Natasha Howard,1611661321,Dallas Wings,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,202,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,208,1630149,Satou Sabally,1611661321,Dallas Wings,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,211,203827,Natasha Howard,1611661321,Dallas Wings,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,213,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,215,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,217,203827,Natasha Howard,1611661321,Dallas Wings,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,225,203827,Natasha Howard,1611661321,Dallas Wings,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,229,1630386,Awak Kuier,1611661321,Dallas Wings,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,250,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,261,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,275,1630149,Satou Sabally,1611661321,Dallas Wings,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,182,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,277,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,36,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,280,203827,Natasha Howard,1611661321,Dallas Wings,2,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,286,1629480,Kalani Brown,1611661321,Dallas Wings,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,296,1630149,Satou Sabally,1611661321,Dallas Wings,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,196,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,300,203827,Natasha Howard,1611661321,Dallas Wings,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,303,1631007,Veronica Burton,1611661321,Dallas Wings,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,306,1631007,Veronica Burton,1611661321,Dallas Wings,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,316,203827,Natasha Howard,1611661321,Dallas Wings,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,324,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,331,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,333,203827,Natasha Howard,1611661321,Dallas Wings,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,345,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,350,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,364,1629480,Kalani Brown,1611661321,Dallas Wings,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,369,203827,Natasha Howard,1611661321,Dallas Wings,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,158,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,378,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,390,1629480,Kalani Brown,1611661321,Dallas Wings,3,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,395,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,407,1630149,Satou Sabally,1611661321,Dallas Wings,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,411,1630386,Awak Kuier,1611661321,Dallas Wings,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,83,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,413,1631007,Veronica Burton,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,79,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,425,1629480,Kalani Brown,1611661321,Dallas Wings,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,429,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,431,1629480,Kalani Brown,1611661321,Dallas Wings,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,437,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,450,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,454,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,461,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,470,1629480,Kalani Brown,1611661321,Dallas Wings,4,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,476,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,482,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,485,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,487,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,494,203827,Natasha Howard,1611661321,Dallas Wings,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,45,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,496,1629480,Kalani Brown,1611661321,Dallas Wings,4,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,503,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300023,509,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20230530,DAL,MIN,2023-24
Shot Chart Detail,1022300026,7,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,56,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,14,203827,Natasha Howard,1611661321,Dallas Wings,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,18,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,21,203827,Natasha Howard,1611661321,Dallas Wings,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,25,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,27,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,34,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,39,1631007,Veronica Burton,1611661321,Dallas Wings,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,44,1,1,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,43,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,243,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,47,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,55,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,60,203827,Natasha Howard,1611661321,Dallas Wings,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,63,1629480,Kalani Brown,1611661321,Dallas Wings,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,67,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,1,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,70,203827,Natasha Howard,1611661321,Dallas Wings,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,75,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,99,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,101,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,120,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,127,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,137,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,131,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,248,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,144,1630149,Satou Sabally,1611661321,Dallas Wings,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,149,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,163,203827,Natasha Howard,1611661321,Dallas Wings,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,165,203827,Natasha Howard,1611661321,Dallas Wings,2,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,169,203827,Natasha Howard,1611661321,Dallas Wings,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20230602,WAS,DAL,2023-24
Shot Chart Detail,1022300026,171,1631007,Veronica Burton,1611661321,Dallas Wings,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,0,20230602,WAS,DAL,2023-24
