GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300050,66,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,71,1631022,Shakira Austin,1611661322,Washington Mystics,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,78,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,84,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,95,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,111,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,113,1641642,Li Meng,1611661322,Washington Mystics,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,116,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,141,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,151,1641642,Li Meng,1611661322,Washington Mystics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,153,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,155,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,164,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,176,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,183,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,199,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,201,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,204,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,209,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,213,1631022,Shakira Austin,1611661322,Washington Mystics,2,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,233,203403,Tianna Hawkins,1611661322,Washington Mystics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,237,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,163,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,248,1631022,Shakira Austin,1611661322,Washington Mystics,2,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,106,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,251,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,256,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,268,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,195,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,286,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,294,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,300,203403,Tianna Hawkins,1611661322,Washington Mystics,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,302,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,308,1631022,Shakira Austin,1611661322,Washington Mystics,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,310,203403,Tianna Hawkins,1611661322,Washington Mystics,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,320,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,325,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,344,1631022,Shakira Austin,1611661322,Washington Mystics,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,60,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,351,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,367,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,398,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,404,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,423,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,432,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,450,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,456,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,464,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,477,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,495,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,522,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,525,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,536,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,540,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,60,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,545,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,184,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,554,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,199,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300052,11,204333,Natasha Cloud,1611661322,Washington Mystics,1,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,34,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,54,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,57,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,49,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,61,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,141,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,64,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,72,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,83,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,89,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,91,1641642,Li Meng,1611661322,Washington Mystics,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,77,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,94,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,97,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,99,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,102,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,115,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,142,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,125,1641642,Li Meng,1611661322,Washington Mystics,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,128,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,132,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,136,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,150,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,49,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,162,1641642,Li Meng,1611661322,Washington Mystics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,180,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,186,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,236,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,212,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,66,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,222,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,230,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,232,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,261,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,250,201911,Kristi Toliver,1611661322,Washington Mystics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,258,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,271,201911,Kristi Toliver,1611661322,Washington Mystics,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,276,201911,Kristi Toliver,1611661322,Washington Mystics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,280,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,4,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,287,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,54,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,291,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-5,517,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,308,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,312,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,330,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,334,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,119,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,337,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,352,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,360,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,371,1631022,Shakira Austin,1611661322,Washington Mystics,3,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,386,1631022,Shakira Austin,1611661322,Washington Mystics,3,2,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,390,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,392,1631022,Shakira Austin,1611661322,Washington Mystics,3,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,401,1641642,Li Meng,1611661322,Washington Mystics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,94,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,420,1641642,Li Meng,1611661322,Washington Mystics,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,424,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,431,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,439,1641642,Li Meng,1611661322,Washington Mystics,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,445,203399,Elena Delle Donne,1611661322,Washington Mystics,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-16,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,452,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,465,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,480,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,489,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,492,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,501,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,1,20230613,IND,WAS,2023-24
Shot Chart Detail,1022300052,505,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20230613,IND,WAS,2023-24
