GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,88,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20260508,TOR,WAS,2026,102260000288,3520,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,90,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260508,TOR,WAS,2026,102260000290,3580,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,110,1643455,Angela Dugalic,1611661322,Washington Mystics,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20260508,TOR,WAS,2026,1022600002110,4560,validated,,0,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,112,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20260508,TOR,WAS,2026,1022600002112,4700,validated,,0,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,116,1642775,Alex Wilson,1611661322,Washington Mystics,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20260508,TOR,WAS,2026,1022600002116,5070,validated,1643427,1,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,120,1642775,Alex Wilson,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,108,1,0,20260508,TOR,WAS,2026,1022600002120,5480,validated,,0,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,142,1642792,Kiki Iriafen,1611661322,Washington Mystics,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20260508,TOR,WAS,2026,1022600002142,5690,validated,1642781,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,146,1631022,Shakira Austin,1611661322,Washington Mystics,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20260508,TOR,WAS,2026,1022600002146,5990,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,155,1642781,Georgia Amoore,1611661322,Washington Mystics,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,105,1,0,20260508,TOR,WAS,2026,1022600002155,6370,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,163,1642785,Sonia Citron,1611661322,Washington Mystics,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20260508,TOR,WAS,2026,1022600002163,6720,validated,1642775,1,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,172,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20260508,TOR,WAS,2026,1022600002172,6900,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,184,1642781,Georgia Amoore,1611661322,Washington Mystics,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-117,293,1,0,20260508,TOR,WAS,2026,1022600002184,7400,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627701|1628279|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,191,1642781,Georgia Amoore,1611661322,Washington Mystics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20260508,TOR,WAS,2026,1022600002191,7750,validated,1631022,1,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627701|1628279|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,212,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,0,20260508,TOR,WAS,2026,1022600002212,8430,validated,,0,matched,playbyplayv2,1611661332,1631022|1642792|1642802|1643450|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,215,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20260508,TOR,WAS,2026,1022600002215,8690,validated,1642802,1,matched,playbyplayv2,1611661332,1631022|1642792|1642802|1643450|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,237,1642802,Lucy Olsen,1611661322,Washington Mystics,2,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20260508,TOR,WAS,2026,1022600002237,9230,validated,,0,matched,playbyplayv2,1611661332,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,245,1643455,Angela Dugalic,1611661322,Washington Mystics,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260508,TOR,WAS,2026,1022600002245,9590,validated,1643467,1,matched,playbyplayv2,1611661332,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1628915|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,260,1642775,Alex Wilson,1611661322,Washington Mystics,2,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-129,202,1,0,20260508,TOR,WAS,2026,1022600002260,9890,validated,,0,matched,playbyplayv2,1611661332,1642775|1642781|1642785|1643427|1643455,complete,playbyplay_inferred,1627700|1627701|1628279|1628915|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,272,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20260508,TOR,WAS,2026,1022600002272,10330,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1627701|1628279|1628915|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,274,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260508,TOR,WAS,2026,1022600002274,10380,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1627701|1628279|1628915|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,295,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20260508,TOR,WAS,2026,1022600002295,11070,validated,1642792,1,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,302,1642781,Georgia Amoore,1611661322,Washington Mystics,2,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20260508,TOR,WAS,2026,1022600002302,11420,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,305,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260508,TOR,WAS,2026,1022600002305,11450,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,308,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20260508,TOR,WAS,2026,1022600002308,11750,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,313,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,118,415,1,0,20260508,TOR,WAS,2026,1022600002313,12000,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,323,1642792,Kiki Iriafen,1611661322,Washington Mystics,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20260508,TOR,WAS,2026,1022600002323,12200,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,327,1631022,Shakira Austin,1611661322,Washington Mystics,3,9,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20260508,TOR,WAS,2026,1022600002327,12570,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,331,1642781,Georgia Amoore,1611661322,Washington Mystics,3,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,135,1,0,20260508,TOR,WAS,2026,1022600002331,12950,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,336,1642785,Sonia Citron,1611661322,Washington Mystics,3,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20260508,TOR,WAS,2026,1022600002336,13180,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,342,1642781,Georgia Amoore,1611661322,Washington Mystics,3,7,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20260508,TOR,WAS,2026,1022600002342,13420,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,352,1643467,Cassandre Prosper,1611661322,Washington Mystics,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20260508,TOR,WAS,2026,1022600002352,13690,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,360,1642792,Kiki Iriafen,1611661322,Washington Mystics,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,0,20260508,TOR,WAS,2026,1022600002360,14240,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,362,1643467,Cassandre Prosper,1611661322,Washington Mystics,3,6,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260508,TOR,WAS,2026,1022600002362,14290,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,366,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20260508,TOR,WAS,2026,1022600002366,14530,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,369,1642785,Sonia Citron,1611661322,Washington Mystics,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,45,1,1,20260508,TOR,WAS,2026,1022600002369,14770,validated,1631022,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,394,1643467,Cassandre Prosper,1611661322,Washington Mystics,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,216,1,0,20260508,TOR,WAS,2026,1022600002394,15150,validated,,0,matched,playbyplayv2,1611661332,1642785|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,1627700|1629497|1629576|1630108|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,399,1642785,Sonia Citron,1611661322,Washington Mystics,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,220,1,1,20260508,TOR,WAS,2026,1022600002399,15490,validated,,0,matched,playbyplayv2,1611661332,1642785|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,1627700|1629497|1629576|1630108|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,409,1642785,Sonia Citron,1611661322,Washington Mystics,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,95,1,0,20260508,TOR,WAS,2026,1022600002409,15710,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,421,1643455,Angela Dugalic,1611661322,Washington Mystics,3,2,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20260508,TOR,WAS,2026,1022600002421,16230,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,431,1642785,Sonia Citron,1611661322,Washington Mystics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20260508,TOR,WAS,2026,1022600002431,16550,validated,1643450,1,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,435,1643450,Rori Harmon,1611661322,Washington Mystics,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,81,1,0,20260508,TOR,WAS,2026,1022600002435,16940,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,439,1643450,Rori Harmon,1611661322,Washington Mystics,3,1,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,0,20260508,TOR,WAS,2026,1022600002439,17270,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,452,1643455,Angela Dugalic,1611661322,Washington Mystics,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,156,1,0,20260508,TOR,WAS,2026,1022600002452,17570,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,468,1642785,Sonia Citron,1611661322,Washington Mystics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,20260508,TOR,WAS,2026,1022600002468,18000,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,485,1642781,Georgia Amoore,1611661322,Washington Mystics,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-47,235,1,0,20260508,TOR,WAS,2026,1022600002485,18420,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,507,1642781,Georgia Amoore,1611661322,Washington Mystics,4,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20260508,TOR,WAS,2026,1022600002507,18980,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,526,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20260508,TOR,WAS,2026,1022600002526,19600,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,528,1642792,Kiki Iriafen,1611661322,Washington Mystics,4,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260508,TOR,WAS,2026,1022600002528,19640,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,579,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20260508,TOR,WAS,2026,1022600002579,21100,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
