GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022600038,221,1631021,Sika Kone,1611661330,Atlanta Dream,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,229,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,231,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,235,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,239,1631021,Sika Kone,1611661330,Atlanta Dream,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,253,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,82,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,260,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,268,1642291,Angel Reese,1611661330,Atlanta Dream,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,272,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,292,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,321,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,329,1642291,Angel Reese,1611661330,Atlanta Dream,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,332,1642291,Angel Reese,1611661330,Atlanta Dream,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,358,1642291,Angel Reese,1611661330,Atlanta Dream,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,363,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,365,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,369,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,386,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,397,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,400,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,419,1643469,Indya Nivar,1611661330,Atlanta Dream,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,427,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,437,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,448,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,464,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,473,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,163,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,481,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,485,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,489,1642291,Angel Reese,1611661330,Atlanta Dream,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,497,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,504,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,44,1,0,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,519,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,240,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,525,1628886,Jordin Canada,1611661330,Atlanta Dream,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,532,1628277,Allisha Gray,1611661330,Atlanta Dream,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,536,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,540,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,565,1642302,Isobel Borlase,1611661330,Atlanta Dream,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600038,569,1643469,Indya Nivar,1611661330,Atlanta Dream,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260522,ATL,DAL,2026-27
Shot Chart Detail,1022600044,7,1642291,Angel Reese,1611661330,Atlanta Dream,1,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,15,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,18,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,240,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,22,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,244,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,30,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,39,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,53,1642291,Angel Reese,1611661330,Atlanta Dream,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,75,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,213,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,88,1643431,Madina Okot,1611661330,Atlanta Dream,1,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,112,1642302,Isobel Borlase,1611661330,Atlanta Dream,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,128,1642302,Isobel Borlase,1611661330,Atlanta Dream,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,132,1642291,Angel Reese,1611661330,Atlanta Dream,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,136,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,141,1642291,Angel Reese,1611661330,Atlanta Dream,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,153,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,161,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,187,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,192,1642291,Angel Reese,1611661330,Atlanta Dream,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,215,1642291,Angel Reese,1611661330,Atlanta Dream,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,222,1642291,Angel Reese,1611661330,Atlanta Dream,2,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,227,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,36,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,247,1642291,Angel Reese,1611661330,Atlanta Dream,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,253,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,257,1642302,Isobel Borlase,1611661330,Atlanta Dream,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,268,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,278,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,282,1642302,Isobel Borlase,1611661330,Atlanta Dream,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,284,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,287,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,303,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,305,1643469,Indya Nivar,1611661330,Atlanta Dream,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,309,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,311,1642302,Isobel Borlase,1611661330,Atlanta Dream,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,323,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,327,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,330,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,337,1642291,Angel Reese,1611661330,Atlanta Dream,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,341,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,358,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,105,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,364,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,380,1642302,Isobel Borlase,1611661330,Atlanta Dream,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,384,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,387,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,402,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,404,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,408,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,412,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,417,1643431,Madina Okot,1611661330,Atlanta Dream,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,423,1631021,Sika Kone,1611661330,Atlanta Dream,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,4,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,443,1642291,Angel Reese,1611661330,Atlanta Dream,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,148,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,451,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,459,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,484,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,489,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,497,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,499,1642291,Angel Reese,1611661330,Atlanta Dream,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,504,1642291,Angel Reese,1611661330,Atlanta Dream,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,515,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,519,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,522,1642291,Angel Reese,1611661330,Atlanta Dream,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,524,1642291,Angel Reese,1611661330,Atlanta Dream,4,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,531,1628277,Allisha Gray,1611661330,Atlanta Dream,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,544,1642291,Angel Reese,1611661330,Atlanta Dream,4,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,548,1642291,Angel Reese,1611661330,Atlanta Dream,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,552,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,556,1642302,Isobel Borlase,1611661330,Atlanta Dream,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,565,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600044,571,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20260524,ATL,PHX,2026-27
Shot Chart Detail,1022600051,7,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-34,231,1,0,20260527,MIN,ATL,2026-27
Shot Chart Detail,1022600051,13,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,174,1,0,20260527,MIN,ATL,2026-27
Shot Chart Detail,1022600051,16,1642291,Angel Reese,1611661330,Atlanta Dream,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20260527,MIN,ATL,2026-27
