GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700028,127,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,180,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,155,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,164,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,166,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,210,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,169,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,173,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,216,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,234,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,240,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,252,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,342,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,350,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,359,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700034,4,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,49,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,88,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,197,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,206,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,119,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,174,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,179,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,171,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,220,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,112,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,244,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,295,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,315,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,327,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,362,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,438,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,67,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700037,10,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,201,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,12,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,173,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,43,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,54,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,56,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,81,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,109,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,119,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,131,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,146,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,180,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,257,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,103,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,269,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,291,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,303,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700040,15,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,44,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,84,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,91,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,208,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,210,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,230,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,236,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,251,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,273,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,80,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,293,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,52,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,340,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,354,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,356,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-7,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,360,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700044,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,22,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-9,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,42,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,88,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,114,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,119,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,122,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,148,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,188,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,165,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,198,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,251,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,267,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,311,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,333,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,158,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,368,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,132,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700047,11,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,19,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,26,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,34,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,43,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-4,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,121,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,143,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,223,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,197,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,232,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,273,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,361,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,383,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,409,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700050,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,23,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,35,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,38,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,46,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,145,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,88,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,92,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,116,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,216,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,129,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,143,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,184,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,186,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,395,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,156,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,209,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,213,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700054,24,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,29,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,50,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,56,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,108,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,116,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,164,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,143,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,242,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,249,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,335,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700059,14,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
