GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700046,125,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,225,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,265,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,323,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700050,13,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,34,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,59,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,69,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,182,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,206,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,255,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,296,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,65,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,193,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,197,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,164,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,206,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,222,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,231,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,265,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,284,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,371,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,20,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,30,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,42,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,82,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-7,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,83,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,198,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,201,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,234,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,317,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,336,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700062,134,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,215,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,226,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,362,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700063,3,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,25,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,27,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,81,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,140,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,162,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,231,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700067,141,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,153,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,210,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,13,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,213,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,43,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,239,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700071,35,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,127,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,132,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,156,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,220,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,231,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,273,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,284,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,298,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,323,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,353,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,378,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,384,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,417,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,47,194,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700076,75,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,2,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,142,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,49,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,262,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,270,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700080,16,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,32,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,66,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,68,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,76,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,88,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,229,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,243,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,274,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,276,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,353,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,371,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,409,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,428,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,93,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700087,2,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,14,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,32,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,103,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,53,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,108,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,168,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,171,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,175,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,200,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,318,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700090,8,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,14,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-16,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,44,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,46,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,52,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-33,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,85,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,129,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,200,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,209,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,212,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,236,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,244,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,350,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700091,7,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,57,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,19970814,PHO,CLE,1997-98
