GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700087,285,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,112,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,295,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,175,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,306,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700090,34,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,40,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,89,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,161,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,208,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,188,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,188,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,103,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,267,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,306,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,370,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700091,30,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,49,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,115,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,95,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,193,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,232,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,354,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700098,7,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,60,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,69,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,168,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,391,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,101,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,213,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,114,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,231,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,298,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,175,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,320,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,62,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,332,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,112,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700104,4,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,153,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,13,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,37,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,62,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,76,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,93,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,171,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,136,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,159,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,200,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,226,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,237,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,313,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,323,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700108,33,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,46,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,10,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,54,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,82,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,111,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,186,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,181,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,198,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,207,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,215,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,314,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,348,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,151,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,16,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,68,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,74,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,199,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,153,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,191,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,196,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,264,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,282,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,302,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,19970824,NYL,CLE,1997-98
