GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700050,202,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,212,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,216,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,225,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,233,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,4,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,32,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,58,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,155,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,204,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,213,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,262,100087,Janice Braxton,1611661315,Cleveland Rockers,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,225,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,312,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,23,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,44,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,61,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,98,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,102,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,105,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,193,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,167,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,204,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,247,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,264,100087,Janice Braxton,1611661315,Cleveland Rockers,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,392,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700062,23,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,34,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,107,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,115,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,166,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,384,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700063,5,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,32,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,40,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,205,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700067,4,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,18,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,20,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,63,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,87,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,190,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700071,31,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,162,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,264,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,275,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,309,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,349,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,351,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700076,9,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,22,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,155,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,77,100087,Janice Braxton,1611661315,Cleveland Rockers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,4,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,186,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,181,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,188,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,54,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,294,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,314,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,348,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700080,22,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,44,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,53,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,55,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,82,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,120,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,222,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,305,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,443,100087,Janice Braxton,1611661315,Cleveland Rockers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,464,100087,Janice Braxton,1611661315,Cleveland Rockers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700098,15,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,151,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,385,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,43,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,51,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,135,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,136,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700104,34,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,51,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,53,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,106,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,93,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,119,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,128,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,241,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,264,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,340,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,347,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700108,16,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,26,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,73,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,212,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,75,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,77,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,188,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,147,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,192,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,217,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,238,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,241,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,291,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,293,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,301,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,136,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,151,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,203,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,240,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,247,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,322,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-5,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,333,100087,Janice Braxton,1611661315,Cleveland Rockers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,19970824,NYL,CLE,1997-98
