GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700020,122,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,134,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,226,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,271,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,214,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,300,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-198,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,336,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,366,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,66,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,183,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,134,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,178,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,56,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,314,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,175,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700029,54,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,184,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,90,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,94,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,147,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,169,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,147,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,351,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,168,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,369,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700034,112,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,208,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,218,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,255,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,14,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,270,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,45,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,285,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700038,23,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,32,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-10,199,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,158,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,231,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,250,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,175,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,254,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,12,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,142,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,41,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,217,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,194,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,366,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,169,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,207,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,208,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,332,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,14,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,17,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,203,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,244,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,267,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,303,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,112,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,321,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-140,149,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,185,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,352,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,187,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,289,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,315,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,97,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,118,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,149,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,335,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,125,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,344,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,364,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,90,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,241,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,294,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,302,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,153,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,362,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,220,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700073,120,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,192,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700077,71,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,100,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,126,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,275,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,12,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700080,132,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,345,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,86,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700083,165,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,155,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700095,122,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,149,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,323,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,88,188,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700103,102,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-36,231,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700107,106,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,93,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,118,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,60,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,147,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,299,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700110,238,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,241,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,171,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,245,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,259,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,173,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,281,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,19970824,PHO,LAS,1997-98
