GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700041,53,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,71,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,207,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,115,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,214,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,62,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,168,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,250,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,378,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,387,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,19,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,405,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,86,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,10,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,16,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,62,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,71,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,247,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,250,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,257,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,230,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,318,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,339,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,432,100004,Penny Toler,1611661320,Los Angeles Sparks,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,7,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,16,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,52,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,132,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,154,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,210,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-12,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,221,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,343,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,93,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,357,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,199,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,10,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,19,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,62,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,32,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,45,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,80,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,86,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,115,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,137,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,185,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,153,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,275,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,283,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,286,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,288,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,71,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,297,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,324,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,343,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,384,100004,Penny Toler,1611661320,Los Angeles Sparks,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,5,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,67,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,142,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,146,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,207,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,215,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,13,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,232,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,234,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,241,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,248,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,276,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,347,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,133,162,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,357,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,5,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,39,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,163,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,170,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,234,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,196,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,387,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,447,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,455,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,461,100004,Penny Toler,1611661320,Los Angeles Sparks,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,467,100004,Penny Toler,1611661320,Los Angeles Sparks,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,476,100004,Penny Toler,1611661320,Los Angeles Sparks,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,11,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,48,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,67,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,83,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,32,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,132,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,164,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,181,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,47,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,227,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,205,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,352,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-62,188,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,369,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,381,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,389,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,394,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,88,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,41,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,203,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,46,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,55,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,119,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,81,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,88,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,82,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,173,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,239,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,205,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,272,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,348,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,356,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,368,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,394,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,7,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,20,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,53,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,100,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,127,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,130,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,147,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,153,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,149,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,197,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,211,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,177,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,183,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,73,214,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,231,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,233,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,373,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,21,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,377,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700073,8,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,19970803,LAS,CHA,1997-98
