GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700049,254,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,14,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,276,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-7,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,307,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,108,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,340,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,7,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,98,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,183,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,236,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,357,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,114,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,368,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,41,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,123,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,145,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,196,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-12,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,323,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,361,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,366,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,121,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,375,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,8,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,253,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-3,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,403,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,415,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,8,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-3,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,20,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,71,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,230,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,200,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,443,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,20,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,216,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,187,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,194,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,200,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,298,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,13,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,49,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,84,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,205,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,141,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,197,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,223,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,351,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,365,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700073,5,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,28,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,29,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,263,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,328,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,331,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700077,16,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,34,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,46,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,170,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,295,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,315,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,101,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,326,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700080,15,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,17,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,4,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,202,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,151,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,208,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,323,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-22,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,447,100009,Katrina Colleton,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,475,100009,Katrina Colleton,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700083,75,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,103,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,250,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,164,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,387,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,88,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700095,200,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,163,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,112,171,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,237,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700099,17,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,58,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,113,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,4,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,148,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,199,1,1,19970818,LAS,PHO,1997-98
