GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700086,26,100083,Kim Perrot,1611661316,Houston Comets,1,15,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,136,100083,Kim Perrot,1611661316,Houston Comets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,173,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,142,100083,Kim Perrot,1611661316,Houston Comets,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,170,100083,Kim Perrot,1611661316,Houston Comets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,56,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,188,100083,Kim Perrot,1611661316,Houston Comets,2,14,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,192,100083,Kim Perrot,1611661316,Houston Comets,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,52,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,262,100083,Kim Perrot,1611661316,Houston Comets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,106,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,293,100083,Kim Perrot,1611661316,Houston Comets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700088,12,100083,Kim Perrot,1611661316,Houston Comets,1,18,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-127,175,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,33,100083,Kim Perrot,1611661316,Houston Comets,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,181,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,40,100083,Kim Perrot,1611661316,Houston Comets,1,14,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,127,100083,Kim Perrot,1611661316,Houston Comets,1,5,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,141,100083,Kim Perrot,1611661316,Houston Comets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,216,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,198,100083,Kim Perrot,1611661316,Houston Comets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,140,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,230,100083,Kim Perrot,1611661316,Houston Comets,2,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,168,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,274,100083,Kim Perrot,1611661316,Houston Comets,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,295,100083,Kim Perrot,1611661316,Houston Comets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,181,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,327,100083,Kim Perrot,1611661316,Houston Comets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,164,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700094,18,100083,Kim Perrot,1611661316,Houston Comets,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,190,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,93,100083,Kim Perrot,1611661316,Houston Comets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,145,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,166,100083,Kim Perrot,1611661316,Houston Comets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,103,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,201,100083,Kim Perrot,1611661316,Houston Comets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,315,100083,Kim Perrot,1611661316,Houston Comets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,223,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700096,25,100083,Kim Perrot,1611661316,Houston Comets,1,16,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,136,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,44,100083,Kim Perrot,1611661316,Houston Comets,1,13,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,148,100083,Kim Perrot,1611661316,Houston Comets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,78,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,194,100083,Kim Perrot,1611661316,Houston Comets,2,16,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,220,100083,Kim Perrot,1611661316,Houston Comets,2,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,268,100083,Kim Perrot,1611661316,Houston Comets,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700101,93,100083,Kim Perrot,1611661316,Houston Comets,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,126,100083,Kim Perrot,1611661316,Houston Comets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,136,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,190,100083,Kim Perrot,1611661316,Houston Comets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,168,125,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,198,100083,Kim Perrot,1611661316,Houston Comets,2,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,168,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,244,100083,Kim Perrot,1611661316,Houston Comets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,140,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,283,100083,Kim Perrot,1611661316,Houston Comets,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,147,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,307,100083,Kim Perrot,1611661316,Houston Comets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,69,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700104,20,100083,Kim Perrot,1611661316,Houston Comets,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,123,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,55,100083,Kim Perrot,1611661316,Houston Comets,1,12,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,142,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,185,100083,Kim Perrot,1611661316,Houston Comets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,219,100083,Kim Perrot,1611661316,Houston Comets,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,171,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,222,100083,Kim Perrot,1611661316,Houston Comets,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,158,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,248,100083,Kim Perrot,1611661316,Houston Comets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,273,100083,Kim Perrot,1611661316,Houston Comets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,95,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,320,100083,Kim Perrot,1611661316,Houston Comets,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,153,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700112,18,100083,Kim Perrot,1611661316,Houston Comets,1,18,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,34,100083,Kim Perrot,1611661316,Houston Comets,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,10,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,138,100083,Kim Perrot,1611661316,Houston Comets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,161,100083,Kim Perrot,1611661316,Houston Comets,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,241,100083,Kim Perrot,1611661316,Houston Comets,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,304,100083,Kim Perrot,1611661316,Houston Comets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,196,39,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,380,100083,Kim Perrot,1611661316,Houston Comets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,140,1,0,19970824,HOU,SAC,1997-98
