GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700010,217,100020,Pam McGee,1611661318,Sacramento Monarchs,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,281,100020,Pam McGee,1611661318,Sacramento Monarchs,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,336,100020,Pam McGee,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,180,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,183,100020,Pam McGee,1611661318,Sacramento Monarchs,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,114,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,218,100020,Pam McGee,1611661318,Sacramento Monarchs,2,16,19,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,240,100020,Pam McGee,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,245,100020,Pam McGee,1611661318,Sacramento Monarchs,2,14,41,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,280,100020,Pam McGee,1611661318,Sacramento Monarchs,2,11,41,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,18,100020,Pam McGee,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,21,100020,Pam McGee,1611661318,Sacramento Monarchs,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,28,100020,Pam McGee,1611661318,Sacramento Monarchs,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,46,100020,Pam McGee,1611661318,Sacramento Monarchs,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,125,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,90,100020,Pam McGee,1611661318,Sacramento Monarchs,1,8,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,125,100020,Pam McGee,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,132,100020,Pam McGee,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,191,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,199,100020,Pam McGee,1611661318,Sacramento Monarchs,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,182,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,303,100020,Pam McGee,1611661318,Sacramento Monarchs,2,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,338,100020,Pam McGee,1611661318,Sacramento Monarchs,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,354,100020,Pam McGee,1611661318,Sacramento Monarchs,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,97,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700025,76,100020,Pam McGee,1611661318,Sacramento Monarchs,1,11,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,124,100020,Pam McGee,1611661318,Sacramento Monarchs,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,137,100020,Pam McGee,1611661318,Sacramento Monarchs,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,225,100020,Pam McGee,1611661318,Sacramento Monarchs,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,314,100020,Pam McGee,1611661318,Sacramento Monarchs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700028,103,100020,Pam McGee,1611661318,Sacramento Monarchs,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,108,100020,Pam McGee,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,236,100020,Pam McGee,1611661318,Sacramento Monarchs,2,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,282,100020,Pam McGee,1611661318,Sacramento Monarchs,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,295,100020,Pam McGee,1611661318,Sacramento Monarchs,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,336,100020,Pam McGee,1611661318,Sacramento Monarchs,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,377,100020,Pam McGee,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700032,33,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,38,100020,Pam McGee,1611661318,Sacramento Monarchs,1,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,47,100020,Pam McGee,1611661318,Sacramento Monarchs,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,86,100020,Pam McGee,1611661318,Sacramento Monarchs,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,153,100020,Pam McGee,1611661318,Sacramento Monarchs,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,70,100020,Pam McGee,1611661318,Sacramento Monarchs,1,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,72,100020,Pam McGee,1611661318,Sacramento Monarchs,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,104,100020,Pam McGee,1611661318,Sacramento Monarchs,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,117,100020,Pam McGee,1611661318,Sacramento Monarchs,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,267,100020,Pam McGee,1611661318,Sacramento Monarchs,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700041,8,100020,Pam McGee,1611661318,Sacramento Monarchs,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,14,100020,Pam McGee,1611661318,Sacramento Monarchs,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,177,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,38,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,59,100020,Pam McGee,1611661318,Sacramento Monarchs,1,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,194,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,344,100020,Pam McGee,1611661318,Sacramento Monarchs,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,84,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,394,100020,Pam McGee,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700043,32,100020,Pam McGee,1611661318,Sacramento Monarchs,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,37,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,94,100020,Pam McGee,1611661318,Sacramento Monarchs,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-7,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,215,100020,Pam McGee,1611661318,Sacramento Monarchs,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,220,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,221,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,194,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-12,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700048,27,100020,Pam McGee,1611661318,Sacramento Monarchs,1,17,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,42,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,45,100020,Pam McGee,1611661318,Sacramento Monarchs,1,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,97,100020,Pam McGee,1611661318,Sacramento Monarchs,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,156,100020,Pam McGee,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,224,100020,Pam McGee,1611661318,Sacramento Monarchs,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,343,100020,Pam McGee,1611661318,Sacramento Monarchs,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700058,86,100020,Pam McGee,1611661318,Sacramento Monarchs,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,93,100020,Pam McGee,1611661318,Sacramento Monarchs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,112,100020,Pam McGee,1611661318,Sacramento Monarchs,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,115,100020,Pam McGee,1611661318,Sacramento Monarchs,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,135,100020,Pam McGee,1611661318,Sacramento Monarchs,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,236,100020,Pam McGee,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,261,100020,Pam McGee,1611661318,Sacramento Monarchs,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,281,100020,Pam McGee,1611661318,Sacramento Monarchs,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,284,100020,Pam McGee,1611661318,Sacramento Monarchs,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,45,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,290,100020,Pam McGee,1611661318,Sacramento Monarchs,2,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,297,100020,Pam McGee,1611661318,Sacramento Monarchs,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,353,100020,Pam McGee,1611661318,Sacramento Monarchs,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,155,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,361,100020,Pam McGee,1611661318,Sacramento Monarchs,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,58,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700061,25,100020,Pam McGee,1611661318,Sacramento Monarchs,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,39,100020,Pam McGee,1611661318,Sacramento Monarchs,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,221,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,238,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,274,100020,Pam McGee,1611661318,Sacramento Monarchs,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,289,100020,Pam McGee,1611661318,Sacramento Monarchs,2,13,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,308,100020,Pam McGee,1611661318,Sacramento Monarchs,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,355,100020,Pam McGee,1611661318,Sacramento Monarchs,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,364,100020,Pam McGee,1611661318,Sacramento Monarchs,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,397,100020,Pam McGee,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,405,100020,Pam McGee,1611661318,Sacramento Monarchs,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,427,100020,Pam McGee,1611661318,Sacramento Monarchs,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700064,16,100020,Pam McGee,1611661318,Sacramento Monarchs,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,38,100020,Pam McGee,1611661318,Sacramento Monarchs,1,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,45,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,200,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,19970730,NYL,SAC,1997-98
