GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700046,127,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,65,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,131,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,2,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,144,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,75,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,197,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-60,207,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,232,100058,Vicky Bullett,1611661314,Charlotte Sting,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,86,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,252,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,272,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,291,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,324,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700052,36,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-3,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,68,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,127,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,76,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,62,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,162,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,136,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,171,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,229,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,181,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,272,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,179,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,299,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,317,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,73,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,335,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,361,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,9,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,11,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,12,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,20,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,34,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,46,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,49,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,111,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,121,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,152,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,216,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,231,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,273,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,188,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,14,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,72,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,84,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,201,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,186,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,329,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,333,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,344,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,17,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,28,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,50,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,104,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,157,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,215,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,222,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,64,190,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,228,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,239,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,247,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,330,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,373,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,411,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,414,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,416,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,4,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,15,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,45,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,54,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,49,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,113,100058,Vicky Bullett,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,231,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,142,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,163,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,222,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,293,100058,Vicky Bullett,1611661314,Charlotte Sting,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700073,10,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,27,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,58,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,76,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,122,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,52,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,139,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,129,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,179,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,168,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,161,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,183,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,80,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,167,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,54,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,208,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,244,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,173,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,261,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,269,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700075,6,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,58,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,7,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,27,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,33,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,34,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,50,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,92,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,107,100058,Vicky Bullett,1611661314,Charlotte Sting,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,147,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,116,100058,Vicky Bullett,1611661314,Charlotte Sting,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,135,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,80,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,202,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,229,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,101,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,276,100058,Vicky Bullett,1611661314,Charlotte Sting,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,298,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,308,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,331,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700079,11,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,16,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,21,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,67,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,74,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,87,100058,Vicky Bullett,1611661314,Charlotte Sting,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,62,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,112,100058,Vicky Bullett,1611661314,Charlotte Sting,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,126,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,202,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,209,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,248,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,285,100058,Vicky Bullett,1611661314,Charlotte Sting,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,344,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,360,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,366,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-129,184,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700084,21,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,32,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,136,1,1,19970809,CHA,PHO,1997-98
