GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700073,186,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,195,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,16,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,239,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,242,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-18,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,277,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,305,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700077,21,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,29,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,56,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,63,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,12,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,68,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,75,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,255,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,15,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700080,5,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,33,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,218,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,221,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,241,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,352,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-16,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,359,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,375,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,413,100006,Haixia Zheng,1611661320,Los Angeles Sparks,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,441,100006,Haixia Zheng,1611661320,Los Angeles Sparks,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,467,100006,Haixia Zheng,1611661320,Los Angeles Sparks,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,478,100006,Haixia Zheng,1611661320,Los Angeles Sparks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,483,100006,Haixia Zheng,1611661320,Los Angeles Sparks,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,485,100006,Haixia Zheng,1611661320,Los Angeles Sparks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700083,17,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,18,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,39,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,71,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,81,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,217,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,228,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,238,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,276,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,291,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700095,57,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,136,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,139,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,145,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-20,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,154,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,157,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,229,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,235,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,277,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,344,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700099,33,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,46,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,69,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,176,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,223,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,259,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700103,34,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,16,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,79,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,87,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,153,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,145,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,160,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,168,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-9,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,231,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-12,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700107,3,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,22,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,43,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,213,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,184,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,200,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,264,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,14,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,278,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,293,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,340,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,378,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700110,6,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,135,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,19970824,PHO,LAS,1997-98
