GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700016,217,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,289,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,380,100063,Sharon Manning,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,82,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,97,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,113,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,117,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,209,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,214,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,36,100063,Sharon Manning,1611661314,Charlotte Sting,1,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,45,100063,Sharon Manning,1611661314,Charlotte Sting,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,88,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,170,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,48,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,105,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,187,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,189,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,197,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,10,100063,Sharon Manning,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,29,100063,Sharon Manning,1611661314,Charlotte Sting,1,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,188,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,162,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,222,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,317,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,319,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700036,7,100063,Sharon Manning,1611661314,Charlotte Sting,1,19,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,19,100063,Sharon Manning,1611661314,Charlotte Sting,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,109,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,142,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,192,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,223,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700044,37,100063,Sharon Manning,1611661314,Charlotte Sting,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,141,100063,Sharon Manning,1611661314,Charlotte Sting,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,184,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,211,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,319,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700046,8,100063,Sharon Manning,1611661314,Charlotte Sting,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,23,100063,Sharon Manning,1611661314,Charlotte Sting,1,15,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,172,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,241,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,248,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,254,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,327,100063,Sharon Manning,1611661314,Charlotte Sting,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700052,125,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,176,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,71,100063,Sharon Manning,1611661314,Charlotte Sting,1,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,83,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,247,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,123,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,129,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,144,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,157,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,160,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,6,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,210,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,216,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,250,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,180,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,278,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,314,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,321,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,330,100063,Sharon Manning,1611661314,Charlotte Sting,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,360,100063,Sharon Manning,1611661314,Charlotte Sting,2,1,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700073,83,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,104,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700075,144,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,156,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,191,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,197,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,199,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,209,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,220,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,233,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,243,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700079,72,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,78,100063,Sharon Manning,1611661314,Charlotte Sting,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,235,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700084,112,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,278,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700086,230,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,101,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,237,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700092,284,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,285,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,313,100063,Sharon Manning,1611661314,Charlotte Sting,2,3,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,317,100063,Sharon Manning,1611661314,Charlotte Sting,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,346,100063,Sharon Manning,1611661314,Charlotte Sting,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700094,247,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-18,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,249,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700098,410,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,137,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,246,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,275,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,279,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,294,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700101,144,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,19970819,HOU,CHA,1997-98
