GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700039,90,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,6,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,224,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,147,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,322,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,121,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,23,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-14,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,41,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,168,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,170,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,8,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,212,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,177,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700047,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,18,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,23,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-22,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-25,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,51,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,77,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,79,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-114,166,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,103,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,54,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,146,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,151,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,228,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,201,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-7,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,250,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,171,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,278,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,291,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700049,22,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,50,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-7,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,86,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,110,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,99,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,161,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,228,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,181,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,237,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,256,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,323,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,56,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,336,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,28,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,341,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,347,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700054,31,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,142,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,60,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,85,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,128,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,184,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,168,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,101,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,185,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,188,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,208,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-38,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,211,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,223,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,237,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,256,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,316,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,164,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,355,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,200,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700055,40,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,48,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,138,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,78,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,85,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,183,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,207,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,229,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,233,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,286,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,296,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,116,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,306,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,334,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-12,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,61,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,145,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,109,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,136,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,150,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,52,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,159,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,208,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,136,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,212,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,219,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,241,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,245,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,257,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,259,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,276,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,291,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,173,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,369,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,205,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,384,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700064,5,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,168,123,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,23,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,40,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,63,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,203,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,72,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,75,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,115,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-18,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,199,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,164,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,158,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,205,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,233,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-14,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,242,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,26,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,245,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,19,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,278,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,341,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,373,100105,Sophia Witherspoon,1611661313,New York Liberty,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,400,100105,Sophia Witherspoon,1611661313,New York Liberty,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700070,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,41,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,48,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,74,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,92,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,239,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,177,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,142,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,243,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-20,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,269,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,300,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,306,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,149,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,317,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700077,9,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,43,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,205,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,50,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
