GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700027,310,100155,Nicole Levesque,1611661314,Charlotte Sting,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,54,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,28,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,140,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,40,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,63,100155,Nicole Levesque,1611661314,Charlotte Sting,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,95,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,136,100155,Nicole Levesque,1611661314,Charlotte Sting,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,2,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,167,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,155,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,25,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,121,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,198,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,241,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,116,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,251,100155,Nicole Levesque,1611661314,Charlotte Sting,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,203,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,371,100155,Nicole Levesque,1611661314,Charlotte Sting,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-1,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,373,100155,Nicole Levesque,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-29,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700036,159,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,106,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,236,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,216,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,249,100155,Nicole Levesque,1611661314,Charlotte Sting,2,12,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700044,21,100155,Nicole Levesque,1611661314,Charlotte Sting,1,17,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,40,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,150,100155,Nicole Levesque,1611661314,Charlotte Sting,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,4,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,265,100155,Nicole Levesque,1611661314,Charlotte Sting,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,282,100155,Nicole Levesque,1611661314,Charlotte Sting,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,114,192,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,329,100155,Nicole Levesque,1611661314,Charlotte Sting,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,334,100155,Nicole Levesque,1611661314,Charlotte Sting,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,123,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700046,326,100155,Nicole Levesque,1611661314,Charlotte Sting,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700052,43,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-129,181,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,87,100155,Nicole Levesque,1611661314,Charlotte Sting,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-60,201,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,145,100155,Nicole Levesque,1611661314,Charlotte Sting,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,201,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,226,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-14,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,25,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,136,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,27,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,207,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,125,100155,Nicole Levesque,1611661314,Charlotte Sting,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,201,100155,Nicole Levesque,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,34,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,26,100155,Nicole Levesque,1611661314,Charlotte Sting,1,18,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,168,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,96,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,70,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,77,100155,Nicole Levesque,1611661314,Charlotte Sting,1,12,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-18,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,27,100155,Nicole Levesque,1611661314,Charlotte Sting,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,127,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,102,100155,Nicole Levesque,1611661314,Charlotte Sting,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,146,100155,Nicole Levesque,1611661314,Charlotte Sting,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,160,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,38,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,177,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,43,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,81,100155,Nicole Levesque,1611661314,Charlotte Sting,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,97,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,179,100155,Nicole Levesque,1611661314,Charlotte Sting,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-22,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,192,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,95,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,195,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,108,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,250,100155,Nicole Levesque,1611661314,Charlotte Sting,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-7,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,263,100155,Nicole Levesque,1611661314,Charlotte Sting,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,346,100155,Nicole Levesque,1611661314,Charlotte Sting,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-142,151,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,363,100155,Nicole Levesque,1611661314,Charlotte Sting,2,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,366,100155,Nicole Levesque,1611661314,Charlotte Sting,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700073,39,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,181,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,53,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,142,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,72,100155,Nicole Levesque,1611661314,Charlotte Sting,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,147,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,199,100155,Nicole Levesque,1611661314,Charlotte Sting,2,15,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,166,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700075,22,100155,Nicole Levesque,1611661314,Charlotte Sting,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,74,100155,Nicole Levesque,1611661314,Charlotte Sting,1,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,132,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,81,100155,Nicole Levesque,1611661314,Charlotte Sting,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,142,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,179,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,75,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,223,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700079,29,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700084,2,100155,Nicole Levesque,1611661314,Charlotte Sting,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-1,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,237,100155,Nicole Levesque,1611661314,Charlotte Sting,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,265,100155,Nicole Levesque,1611661314,Charlotte Sting,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700086,37,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,166,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700092,118,100155,Nicole Levesque,1611661314,Charlotte Sting,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,140,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,246,100155,Nicole Levesque,1611661314,Charlotte Sting,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700094,25,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,37,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,196,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,201,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,177,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,258,100155,Nicole Levesque,1611661314,Charlotte Sting,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700101,22,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,199,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,35,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,194,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,43,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,4,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,213,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,67,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700105,57,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,201,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,296,100155,Nicole Levesque,1611661314,Charlotte Sting,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,149,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,303,100155,Nicole Levesque,1611661314,Charlotte Sting,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,306,100155,Nicole Levesque,1611661314,Charlotte Sting,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700106,17,100155,Nicole Levesque,1611661314,Charlotte Sting,1,17,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,201,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,57,100155,Nicole Levesque,1611661314,Charlotte Sting,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,106,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,171,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,88,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,177,100155,Nicole Levesque,1611661314,Charlotte Sting,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,67,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700111,2,100155,Nicole Levesque,1611661314,Charlotte Sting,1,19,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-14,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,7,100155,Nicole Levesque,1611661314,Charlotte Sting,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,18,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,203,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,165,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,306,100155,Nicole Levesque,1611661314,Charlotte Sting,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,210,1,0,19970824,CHA,UTA,1997-98
