GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700084,169,100374,Penny Moore,1611661314,Charlotte Sting,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,272,100374,Penny Moore,1611661314,Charlotte Sting,2,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,298,100374,Penny Moore,1611661314,Charlotte Sting,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,381,100374,Penny Moore,1611661314,Charlotte Sting,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,136,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,384,100374,Penny Moore,1611661314,Charlotte Sting,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,416,100374,Penny Moore,1611661314,Charlotte Sting,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700086,102,100374,Penny Moore,1611661314,Charlotte Sting,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,116,100374,Penny Moore,1611661314,Charlotte Sting,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,131,100374,Penny Moore,1611661314,Charlotte Sting,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,169,100374,Penny Moore,1611661314,Charlotte Sting,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,148,100374,Penny Moore,1611661314,Charlotte Sting,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700092,67,100374,Penny Moore,1611661314,Charlotte Sting,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,140,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,74,100374,Penny Moore,1611661314,Charlotte Sting,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,79,100374,Penny Moore,1611661314,Charlotte Sting,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,233,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,208,100374,Penny Moore,1611661314,Charlotte Sting,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,234,100374,Penny Moore,1611661314,Charlotte Sting,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,262,100374,Penny Moore,1611661314,Charlotte Sting,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,67,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,266,100374,Penny Moore,1611661314,Charlotte Sting,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,280,100374,Penny Moore,1611661314,Charlotte Sting,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700094,109,100374,Penny Moore,1611661314,Charlotte Sting,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,298,100374,Penny Moore,1611661314,Charlotte Sting,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,335,100374,Penny Moore,1611661314,Charlotte Sting,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,368,100374,Penny Moore,1611661314,Charlotte Sting,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700098,22,100374,Penny Moore,1611661314,Charlotte Sting,1,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,103,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,38,100374,Penny Moore,1611661314,Charlotte Sting,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,142,100374,Penny Moore,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,223,100374,Penny Moore,1611661314,Charlotte Sting,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,232,100374,Penny Moore,1611661314,Charlotte Sting,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,292,100374,Penny Moore,1611661314,Charlotte Sting,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,308,100374,Penny Moore,1611661314,Charlotte Sting,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,374,100374,Penny Moore,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700101,154,100374,Penny Moore,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,158,100374,Penny Moore,1611661314,Charlotte Sting,1,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,205,100374,Penny Moore,1611661314,Charlotte Sting,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700105,121,100374,Penny Moore,1611661314,Charlotte Sting,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,158,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700106,95,100374,Penny Moore,1611661314,Charlotte Sting,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,114,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,107,100374,Penny Moore,1611661314,Charlotte Sting,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,142,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,136,100374,Penny Moore,1611661314,Charlotte Sting,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,200,100374,Penny Moore,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,184,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,207,100374,Penny Moore,1611661314,Charlotte Sting,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,273,100374,Penny Moore,1611661314,Charlotte Sting,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,10,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700111,47,100374,Penny Moore,1611661314,Charlotte Sting,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,66,100374,Penny Moore,1611661314,Charlotte Sting,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,263,100374,Penny Moore,1611661314,Charlotte Sting,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-25,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,272,100374,Penny Moore,1611661314,Charlotte Sting,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-16,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,308,100374,Penny Moore,1611661314,Charlotte Sting,2,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,329,100374,Penny Moore,1611661314,Charlotte Sting,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,343,100374,Penny Moore,1611661314,Charlotte Sting,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
