GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700016,161,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,178,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,236,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,272,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,343,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700020,351,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,287,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,296,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700025,144,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,169,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700029,216,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700036,151,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,161,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,178,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,225,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700039,113,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,388,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700046,59,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,82,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,221,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,303,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,312,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700050,76,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,162,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,283,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,104,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,108,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,120,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,121,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,177,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,186,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,273,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,294,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,315,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,321,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,325,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,371,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700062,84,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,98,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,171,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,303,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,21,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700063,86,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,88,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,92,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,130,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,143,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,146,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,223,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,234,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,269,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,281,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700067,46,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,70,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,75,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,275,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700071,79,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,110,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,141,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700076,329,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,341,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700080,115,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,140,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,200,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,210,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,254,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,296,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,336,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,349,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,351,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700087,9,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,16,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,55,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,78,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,190,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,159,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,273,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700090,29,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-22,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,87,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,94,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,100,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,171,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,119,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,316,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,324,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,359,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,365,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700091,14,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,85,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,205,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,174,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,275,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700098,398,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,91,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,6,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,113,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,123,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,274,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700104,86,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,19970821,HOU,CLE,1997-98
