GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700027,23,100084,Fran Harris,1611661316,Houston Comets,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-14,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,25,100084,Fran Harris,1611661316,Houston Comets,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,27,100084,Fran Harris,1611661316,Houston Comets,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,48,100084,Fran Harris,1611661316,Houston Comets,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,109,100084,Fran Harris,1611661316,Houston Comets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,115,100084,Fran Harris,1611661316,Houston Comets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,201,100084,Fran Harris,1611661316,Houston Comets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,166,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,208,100084,Fran Harris,1611661316,Houston Comets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,212,100084,Fran Harris,1611661316,Houston Comets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,397,100084,Fran Harris,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700030,17,100084,Fran Harris,1611661316,Houston Comets,1,18,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,327,100084,Fran Harris,1611661316,Houston Comets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,149,132,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700035,78,100084,Fran Harris,1611661316,Houston Comets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,60,192,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,100,100084,Fran Harris,1611661316,Houston Comets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,119,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,282,100084,Fran Harris,1611661316,Houston Comets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,324,100084,Fran Harris,1611661316,Houston Comets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,358,100084,Fran Harris,1611661316,Houston Comets,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700040,59,100084,Fran Harris,1611661316,Houston Comets,1,13,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,120,100084,Fran Harris,1611661316,Houston Comets,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,122,100084,Fran Harris,1611661316,Houston Comets,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,127,100084,Fran Harris,1611661316,Houston Comets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,166,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,272,100084,Fran Harris,1611661316,Houston Comets,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,341,100084,Fran Harris,1611661316,Houston Comets,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-1,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,403,100084,Fran Harris,1611661316,Houston Comets,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700045,83,100084,Fran Harris,1611661316,Houston Comets,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,140,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,346,100084,Fran Harris,1611661316,Houston Comets,2,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,396,100084,Fran Harris,1611661316,Houston Comets,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,420,100084,Fran Harris,1611661316,Houston Comets,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-3,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,439,100084,Fran Harris,1611661316,Houston Comets,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,447,100084,Fran Harris,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,116,199,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700048,64,100084,Fran Harris,1611661316,Houston Comets,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,75,100084,Fran Harris,1611661316,Houston Comets,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,158,100084,Fran Harris,1611661316,Houston Comets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,160,100084,Fran Harris,1611661316,Houston Comets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,239,100084,Fran Harris,1611661316,Houston Comets,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,294,100084,Fran Harris,1611661316,Houston Comets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,119,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700053,81,100084,Fran Harris,1611661316,Houston Comets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,91,100084,Fran Harris,1611661316,Houston Comets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,69,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,102,100084,Fran Harris,1611661316,Houston Comets,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,125,100084,Fran Harris,1611661316,Houston Comets,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700058,42,100084,Fran Harris,1611661316,Houston Comets,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,61,100084,Fran Harris,1611661316,Houston Comets,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,77,100084,Fran Harris,1611661316,Houston Comets,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,163,100084,Fran Harris,1611661316,Houston Comets,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700063,82,100084,Fran Harris,1611661316,Houston Comets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-12,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,84,100084,Fran Harris,1611661316,Houston Comets,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,141,100084,Fran Harris,1611661316,Houston Comets,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,145,100084,Fran Harris,1611661316,Houston Comets,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,161,100084,Fran Harris,1611661316,Houston Comets,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,258,100084,Fran Harris,1611661316,Houston Comets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700068,86,100084,Fran Harris,1611661316,Houston Comets,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,101,100084,Fran Harris,1611661316,Houston Comets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,225,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700072,82,100084,Fran Harris,1611661316,Houston Comets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,91,100084,Fran Harris,1611661316,Houston Comets,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,218,100084,Fran Harris,1611661316,Houston Comets,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700076,67,100084,Fran Harris,1611661316,Houston Comets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,173,100084,Fran Harris,1611661316,Houston Comets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,108,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,176,100084,Fran Harris,1611661316,Houston Comets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,295,100084,Fran Harris,1611661316,Houston Comets,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,103,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700081,55,100084,Fran Harris,1611661316,Houston Comets,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,4,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,76,100084,Fran Harris,1611661316,Houston Comets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,147,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,265,100084,Fran Harris,1611661316,Houston Comets,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700083,87,100084,Fran Harris,1611661316,Houston Comets,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,56,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,275,100084,Fran Harris,1611661316,Houston Comets,2,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,155,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,303,100084,Fran Harris,1611661316,Houston Comets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,119,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700086,63,100084,Fran Harris,1611661316,Houston Comets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,75,100084,Fran Harris,1611661316,Houston Comets,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,251,100084,Fran Harris,1611661316,Houston Comets,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700088,60,100084,Fran Harris,1611661316,Houston Comets,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,353,100084,Fran Harris,1611661316,Houston Comets,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-20,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700094,220,100084,Fran Harris,1611661316,Houston Comets,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-31,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,237,100084,Fran Harris,1611661316,Houston Comets,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700112,70,100084,Fran Harris,1611661316,Houston Comets,1,13,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,105,100084,Fran Harris,1611661316,Houston Comets,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,HOU,SAC,1997-98
