GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700036,88,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,291,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,305,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,372,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,371,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700044,81,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,268,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700046,110,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,82,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,112,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,119,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,179,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,116,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,190,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700052,53,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,81,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,93,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,23,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,201,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,43,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,13,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,146,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,162,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,209,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-12,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,304,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,311,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,58,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,190,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,100,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-18,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,196,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,36,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,271,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,278,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,293,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-29,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,371,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,18,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,18,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,170,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,171,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,226,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,93,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,194,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,305,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,317,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,79,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,83,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,150,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,175,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,184,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,219,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,15,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,225,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700075,121,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,147,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,158,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-14,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700079,25,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,49,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,76,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,192,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,78,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,182,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,6,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,227,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,13,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,229,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-12,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,287,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,312,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700084,82,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,95,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,110,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,114,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,181,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,140,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,293,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,303,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,147,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700086,71,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,116,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,84,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,109,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,160,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,281,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,286,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,294,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700092,17,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,116,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,328,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,175,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700094,183,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,210,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,168,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,166,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,197,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,199,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,175,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,181,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,280,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,293,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700098,382,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,18,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,106,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700101,24,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,76,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,181,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,288,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700105,31,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-16,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,49,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,162,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,79,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
