GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700015,424,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,199,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700021,10,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,12,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,58,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,60,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,142,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,113,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,30,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,115,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,223,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,136,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,212,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,93,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,195,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,242,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,373,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,418,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700026,37,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,185,80,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,42,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,171,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,46,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,65,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,67,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,142,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,186,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,244,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,212,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,262,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,233,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,312,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,225,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,373,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,376,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700030,12,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,21,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-168,125,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,30,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,17,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,62,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,112,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,126,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,133,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,164,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,178,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-122,168,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,240,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-159,116,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,249,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,278,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,325,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700037,8,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,108,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,125,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,171,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,137,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,155,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,99,175,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,208,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,84,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,231,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,197,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,276,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,281,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,171,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,302,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,142,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,323,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700038,14,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,53,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,63,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,100,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,86,1,0,19970713,LAS,PHO,1997-98
