GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700007,48,100076,Tina Thompson,1611661316,Houston Comets,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,159,100076,Tina Thompson,1611661316,Houston Comets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,227,100076,Tina Thompson,1611661316,Houston Comets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,191,100076,Tina Thompson,1611661316,Houston Comets,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,232,100076,Tina Thompson,1611661316,Houston Comets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,108,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,198,100076,Tina Thompson,1611661316,Houston Comets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,244,100076,Tina Thompson,1611661316,Houston Comets,2,16,0,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,281,100076,Tina Thompson,1611661316,Houston Comets,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,108,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,312,100076,Tina Thompson,1611661316,Houston Comets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,383,100076,Tina Thompson,1611661316,Houston Comets,2,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,409,100076,Tina Thompson,1611661316,Houston Comets,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,411,100076,Tina Thompson,1611661316,Houston Comets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700011,4,100076,Tina Thompson,1611661316,Houston Comets,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,151,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,23,100076,Tina Thompson,1611661316,Houston Comets,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,57,100076,Tina Thompson,1611661316,Houston Comets,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,66,100076,Tina Thompson,1611661316,Houston Comets,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,108,100076,Tina Thompson,1611661316,Houston Comets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,118,100076,Tina Thompson,1611661316,Houston Comets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-22,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,190,100076,Tina Thompson,1611661316,Houston Comets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,134,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,295,100076,Tina Thompson,1611661316,Houston Comets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,346,100076,Tina Thompson,1611661316,Houston Comets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,369,100076,Tina Thompson,1611661316,Houston Comets,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,399,100076,Tina Thompson,1611661316,Houston Comets,3,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700013,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,9,100076,Tina Thompson,1611661316,Houston Comets,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,112,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,11,100076,Tina Thompson,1611661316,Houston Comets,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,177,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,31,100076,Tina Thompson,1611661316,Houston Comets,1,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,71,100076,Tina Thompson,1611661316,Houston Comets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,89,100076,Tina Thompson,1611661316,Houston Comets,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,229,100076,Tina Thompson,1611661316,Houston Comets,2,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-12,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,253,100076,Tina Thompson,1611661316,Houston Comets,2,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,205,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700017,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,125,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,83,100076,Tina Thompson,1611661316,Houston Comets,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,156,100076,Tina Thompson,1611661316,Houston Comets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,175,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,173,100076,Tina Thompson,1611661316,Houston Comets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,246,100076,Tina Thompson,1611661316,Houston Comets,2,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,280,100076,Tina Thompson,1611661316,Houston Comets,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,296,100076,Tina Thompson,1611661316,Houston Comets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,319,100076,Tina Thompson,1611661316,Houston Comets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,353,100076,Tina Thompson,1611661316,Houston Comets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,463,100076,Tina Thompson,1611661316,Houston Comets,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,34,100076,Tina Thompson,1611661316,Houston Comets,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,47,100076,Tina Thompson,1611661316,Houston Comets,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,74,100076,Tina Thompson,1611661316,Houston Comets,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,84,100076,Tina Thompson,1611661316,Houston Comets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-3,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,90,100076,Tina Thompson,1611661316,Houston Comets,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,171,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,125,100076,Tina Thompson,1611661316,Houston Comets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,278,100076,Tina Thompson,1611661316,Houston Comets,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,192,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,326,100076,Tina Thompson,1611661316,Houston Comets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,338,100076,Tina Thompson,1611661316,Houston Comets,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,367,100076,Tina Thompson,1611661316,Houston Comets,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,26,100076,Tina Thompson,1611661316,Houston Comets,1,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,190,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,75,100076,Tina Thompson,1611661316,Houston Comets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,166,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,92,100076,Tina Thompson,1611661316,Houston Comets,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,104,100076,Tina Thompson,1611661316,Houston Comets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,149,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,173,100076,Tina Thompson,1611661316,Houston Comets,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,151,100076,Tina Thompson,1611661316,Houston Comets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,180,100076,Tina Thompson,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,184,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,162,100076,Tina Thompson,1611661316,Houston Comets,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,202,100076,Tina Thompson,1611661316,Houston Comets,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,241,100076,Tina Thompson,1611661316,Houston Comets,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,246,100076,Tina Thompson,1611661316,Houston Comets,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,256,100076,Tina Thompson,1611661316,Houston Comets,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,306,100076,Tina Thompson,1611661316,Houston Comets,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,360,100076,Tina Thompson,1611661316,Houston Comets,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,160,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,368,100076,Tina Thompson,1611661316,Houston Comets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,223,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,380,100076,Tina Thompson,1611661316,Houston Comets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,145,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700027,13,100076,Tina Thompson,1611661316,Houston Comets,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,199,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,16,100076,Tina Thompson,1611661316,Houston Comets,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,66,100076,Tina Thompson,1611661316,Houston Comets,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,136,100076,Tina Thompson,1611661316,Houston Comets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,151,100076,Tina Thompson,1611661316,Houston Comets,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,173,100076,Tina Thompson,1611661316,Houston Comets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,210,100076,Tina Thompson,1611661316,Houston Comets,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,225,100076,Tina Thompson,1611661316,Houston Comets,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,56,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,325,100076,Tina Thompson,1611661316,Houston Comets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,361,100076,Tina Thompson,1611661316,Houston Comets,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700030,32,100076,Tina Thompson,1611661316,Houston Comets,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,47,100076,Tina Thompson,1611661316,Houston Comets,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,19,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,187,100076,Tina Thompson,1611661316,Houston Comets,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,154,100076,Tina Thompson,1611661316,Houston Comets,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,196,100076,Tina Thompson,1611661316,Houston Comets,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,171,100076,Tina Thompson,1611661316,Houston Comets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-7,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,174,100076,Tina Thompson,1611661316,Houston Comets,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,217,100076,Tina Thompson,1611661316,Houston Comets,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,317,100076,Tina Thompson,1611661316,Houston Comets,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,41,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,337,100076,Tina Thompson,1611661316,Houston Comets,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,368,100076,Tina Thompson,1611661316,Houston Comets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,372,100076,Tina Thompson,1611661316,Houston Comets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,384,100076,Tina Thompson,1611661316,Houston Comets,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,402,100076,Tina Thompson,1611661316,Houston Comets,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700035,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,53,100076,Tina Thompson,1611661316,Houston Comets,1,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,66,100076,Tina Thompson,1611661316,Houston Comets,1,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,124,100076,Tina Thompson,1611661316,Houston Comets,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,136,100076,Tina Thompson,1611661316,Houston Comets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,150,100076,Tina Thompson,1611661316,Houston Comets,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,170,100076,Tina Thompson,1611661316,Houston Comets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,127,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,237,100076,Tina Thompson,1611661316,Houston Comets,2,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,4,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,260,100076,Tina Thompson,1611661316,Houston Comets,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,304,100076,Tina Thompson,1611661316,Houston Comets,2,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,1,19970712,HOU,SAC,1997-98
