GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700005,358,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,377,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,197,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,470,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,125,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,472,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,103,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700008,20,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,164,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,56,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,75,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,136,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,45,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,238,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700012,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,10,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,58,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,29,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,1,Made Shot,Hook Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,279,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,186,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,213,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,221,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,14,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,233,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,0,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,242,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,51,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,246,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,251,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,158,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,275,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,50,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,291,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700017,53,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,58,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,166,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,129,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,136,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,143,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,160,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,155,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-129,181,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,369,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,379,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,417,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,476,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,116,175,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,30,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,27,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,196,39,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,83,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,189,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,221,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,301,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,372,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,119,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700034,128,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,130,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,302,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,175,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700038,62,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,140,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,120,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,36,201,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,134,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,82,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,156,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,88,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,270,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,278,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,281,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,125,153,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,307,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,38,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,48,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,82,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,203,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,92,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,277,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,367,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,374,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,415,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,441,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,449,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,210,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,97,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,145,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,116,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,191,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,284,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,295,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,309,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,41,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,50,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,64,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,82,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,101,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,84,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,395,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,179,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,397,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,184,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,10,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,19970723,LAS,CLE,1997-98
