GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700093,222,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,262,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,60,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,264,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,305,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700096,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,14,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,0,199,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,106,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,164,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,281,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,192,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,354,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700100,3,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,162,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,175,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,54,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,182,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,226,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,253,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,354,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,410,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,425,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,264,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700103,8,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,299,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700108,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,147,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,52,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,2,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,126,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,30,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,81,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,188,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,326,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,147,1,0,19970824,NYL,CLE,1997-98
