GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700011,201,100103,Vickie Johnson,1611661313,New York Liberty,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,229,100103,Vickie Johnson,1611661313,New York Liberty,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,255,100103,Vickie Johnson,1611661313,New York Liberty,2,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,322,100103,Vickie Johnson,1611661313,New York Liberty,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,407,100103,Vickie Johnson,1611661313,New York Liberty,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,88,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700015,23,100103,Vickie Johnson,1611661313,New York Liberty,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,55,100103,Vickie Johnson,1611661313,New York Liberty,1,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,75,100103,Vickie Johnson,1611661313,New York Liberty,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,91,100103,Vickie Johnson,1611661313,New York Liberty,1,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,85,100103,Vickie Johnson,1611661313,New York Liberty,1,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,129,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,132,100103,Vickie Johnson,1611661313,New York Liberty,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,138,100103,Vickie Johnson,1611661313,New York Liberty,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,144,100103,Vickie Johnson,1611661313,New York Liberty,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,252,100103,Vickie Johnson,1611661313,New York Liberty,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,227,100103,Vickie Johnson,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,287,100103,Vickie Johnson,1611661313,New York Liberty,2,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,138,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,301,100103,Vickie Johnson,1611661313,New York Liberty,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-12,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,313,100103,Vickie Johnson,1611661313,New York Liberty,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,372,100103,Vickie Johnson,1611661313,New York Liberty,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,401,100103,Vickie Johnson,1611661313,New York Liberty,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,415,100103,Vickie Johnson,1611661313,New York Liberty,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,436,100103,Vickie Johnson,1611661313,New York Liberty,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-20,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700019,41,100103,Vickie Johnson,1611661313,New York Liberty,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,55,100103,Vickie Johnson,1611661313,New York Liberty,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,83,100103,Vickie Johnson,1611661313,New York Liberty,1,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,91,100103,Vickie Johnson,1611661313,New York Liberty,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,93,100103,Vickie Johnson,1611661313,New York Liberty,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,114,100103,Vickie Johnson,1611661313,New York Liberty,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,220,100103,Vickie Johnson,1611661313,New York Liberty,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,197,100103,Vickie Johnson,1611661313,New York Liberty,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,256,100103,Vickie Johnson,1611661313,New York Liberty,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,205,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,287,100103,Vickie Johnson,1611661313,New York Liberty,2,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,138,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,264,100103,Vickie Johnson,1611661313,New York Liberty,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,291,100103,Vickie Johnson,1611661313,New York Liberty,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,343,100103,Vickie Johnson,1611661313,New York Liberty,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,348,100103,Vickie Johnson,1611661313,New York Liberty,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,359,100103,Vickie Johnson,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-37,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700026,92,100103,Vickie Johnson,1611661313,New York Liberty,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,106,100103,Vickie Johnson,1611661313,New York Liberty,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,124,100103,Vickie Johnson,1611661313,New York Liberty,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,39,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,270,100103,Vickie Johnson,1611661313,New York Liberty,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,147,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,311,100103,Vickie Johnson,1611661313,New York Liberty,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,342,100103,Vickie Johnson,1611661313,New York Liberty,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,395,100103,Vickie Johnson,1611661313,New York Liberty,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,404,100103,Vickie Johnson,1611661313,New York Liberty,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,145,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,436,100103,Vickie Johnson,1611661313,New York Liberty,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,459,100103,Vickie Johnson,1611661313,New York Liberty,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,487,100103,Vickie Johnson,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700031,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,23,100103,Vickie Johnson,1611661313,New York Liberty,1,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,39,100103,Vickie Johnson,1611661313,New York Liberty,1,13,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,146,100103,Vickie Johnson,1611661313,New York Liberty,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,203,100103,Vickie Johnson,1611661313,New York Liberty,2,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,251,100103,Vickie Johnson,1611661313,New York Liberty,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,332,100103,Vickie Johnson,1611661313,New York Liberty,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,149,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,334,100103,Vickie Johnson,1611661313,New York Liberty,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,340,100103,Vickie Johnson,1611661313,New York Liberty,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,405,100103,Vickie Johnson,1611661313,New York Liberty,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,408,100103,Vickie Johnson,1611661313,New York Liberty,2,0,48,Missed Shot,Layup Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,8,100103,Vickie Johnson,1611661313,New York Liberty,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,22,100103,Vickie Johnson,1611661313,New York Liberty,1,17,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,60,100103,Vickie Johnson,1611661313,New York Liberty,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,115,100103,Vickie Johnson,1611661313,New York Liberty,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,121,100103,Vickie Johnson,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,139,100103,Vickie Johnson,1611661313,New York Liberty,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,141,100103,Vickie Johnson,1611661313,New York Liberty,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,153,100103,Vickie Johnson,1611661313,New York Liberty,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,214,100103,Vickie Johnson,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,344,100103,Vickie Johnson,1611661313,New York Liberty,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,341,100103,Vickie Johnson,1611661313,New York Liberty,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700039,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,45,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,36,100103,Vickie Johnson,1611661313,New York Liberty,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,6,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,132,100103,Vickie Johnson,1611661313,New York Liberty,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,171,100103,Vickie Johnson,1611661313,New York Liberty,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,212,100103,Vickie Johnson,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,311,100103,Vickie Johnson,1611661313,New York Liberty,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,319,100103,Vickie Johnson,1611661313,New York Liberty,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,369,100103,Vickie Johnson,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,9,100103,Vickie Johnson,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,26,100103,Vickie Johnson,1611661313,New York Liberty,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,57,100103,Vickie Johnson,1611661313,New York Liberty,1,13,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,114,100103,Vickie Johnson,1611661313,New York Liberty,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-27,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,207,100103,Vickie Johnson,1611661313,New York Liberty,2,16,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,220,100103,Vickie Johnson,1611661313,New York Liberty,2,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
