GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700054,135,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,207,100047,Tammi Reiss,1611661319,Utah Starzz,2,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,226,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,147,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,240,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,199,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,280,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,305,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,318,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700059,95,100047,Tammi Reiss,1611661319,Utah Starzz,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,144,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,260,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,142,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,288,100047,Tammi Reiss,1611661319,Utah Starzz,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-9,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,302,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,319,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700066,15,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,108,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,54,100047,Tammi Reiss,1611661319,Utah Starzz,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,56,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,86,188,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,279,100047,Tammi Reiss,1611661319,Utah Starzz,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,23,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,327,100047,Tammi Reiss,1611661319,Utah Starzz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,347,100047,Tammi Reiss,1611661319,Utah Starzz,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,353,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,392,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,421,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,443,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700072,12,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,188,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,26,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,38,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,84,100047,Tammi Reiss,1611661319,Utah Starzz,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,100,100047,Tammi Reiss,1611661319,Utah Starzz,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,192,100047,Tammi Reiss,1611661319,Utah Starzz,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,215,100047,Tammi Reiss,1611661319,Utah Starzz,2,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,177,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,220,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,197,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,234,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700075,29,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,53,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,179,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,58,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,138,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,179,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,141,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,82,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,157,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,149,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,250,100047,Tammi Reiss,1611661319,Utah Starzz,2,10,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,2,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,252,100047,Tammi Reiss,1611661319,Utah Starzz,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,294,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700078,25,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,41,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,64,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,231,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,126,100047,Tammi Reiss,1611661319,Utah Starzz,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,41,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,231,100047,Tammi Reiss,1611661319,Utah Starzz,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,256,100047,Tammi Reiss,1611661319,Utah Starzz,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700082,45,100047,Tammi Reiss,1611661319,Utah Starzz,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,82,100047,Tammi Reiss,1611661319,Utah Starzz,1,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,94,100047,Tammi Reiss,1611661319,Utah Starzz,1,10,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,122,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,135,100047,Tammi Reiss,1611661319,Utah Starzz,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,199,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,297,100047,Tammi Reiss,1611661319,Utah Starzz,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,347,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,192,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,356,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,218,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,373,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,4,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,389,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,409,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,411,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700087,11,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,160,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,22,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,88,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,30,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,33,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,56,100047,Tammi Reiss,1611661319,Utah Starzz,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,71,100047,Tammi Reiss,1611661319,Utah Starzz,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,80,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,105,100047,Tammi Reiss,1611661319,Utah Starzz,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,153,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,138,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,208,100047,Tammi Reiss,1611661319,Utah Starzz,2,14,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,203,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,324,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,160,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,328,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,97,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,355,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,114,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700088,11,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,190,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,112,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,133,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,305,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,325,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,340,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,342,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700095,55,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-127,162,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,74,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,78,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,60,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,198,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,132,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,167,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,233,100047,Tammi Reiss,1611661319,Utah Starzz,2,16,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,271,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,295,100047,Tammi Reiss,1611661319,Utah Starzz,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-53,203,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,399,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700097,2,100047,Tammi Reiss,1611661319,Utah Starzz,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,47,100047,Tammi Reiss,1611661319,Utah Starzz,1,15,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,99,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,50,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,77,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,91,100047,Tammi Reiss,1611661319,Utah Starzz,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,159,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,223,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,207,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,13,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,249,100047,Tammi Reiss,1611661319,Utah Starzz,2,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,153,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,324,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,346,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,99,186,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,442,100047,Tammi Reiss,1611661319,Utah Starzz,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700100,9,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,24,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,225,100047,Tammi Reiss,1611661319,Utah Starzz,2,16,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,250,100047,Tammi Reiss,1611661319,Utah Starzz,2,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,334,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,199,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,352,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,186,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700105,3,100047,Tammi Reiss,1611661319,Utah Starzz,1,19,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,199,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,9,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,22,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,155,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,50,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,62,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,66,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,19970821,UTA,CHA,1997-98
