GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700050,9,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,22,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,87,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,117,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,122,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,138,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,208,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,16,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,214,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,322,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,343,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,21,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-7,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,27,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,47,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,249,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,258,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,26,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,37,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,75,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-5,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,78,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,251,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700062,5,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,17,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,27,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,36,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,48,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,131,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,218,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,306,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,329,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,338,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,387,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,404,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700063,70,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,193,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,225,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700067,13,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,27,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,42,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,156,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,204,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,231,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,241,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,312,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,99,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,378,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,395,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,438,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-198,381,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700071,17,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,21,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,86,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,50,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,83,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,145,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,147,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,171,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,200,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,234,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,249,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,368,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700076,36,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,53,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,332,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,358,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,381,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,73,210,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700080,30,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,38,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,75,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,172,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,180,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,219,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-7,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,213,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-18,387,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,253,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,15,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,268,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,269,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,272,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,416,100090,Lynette Woodard,1611661315,Cleveland Rockers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,479,100090,Lynette Woodard,1611661315,Cleveland Rockers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,486,100090,Lynette Woodard,1611661315,Cleveland Rockers,4,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700087,4,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,12,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,18,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,21,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,44,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,176,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,187,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,209,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700090,20,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,214,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,222,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700091,9,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,136,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,24,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,17,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,187,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,140,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,226,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700098,178,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,84,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,201,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700104,2,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,10,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,65,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,321,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700108,29,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,50,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,57,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,169,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,179,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,180,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,211,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,9,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-3,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,31,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,211,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,216,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,19970824,NYL,CLE,1997-98
