GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700074,307,100035,Umeki Webb,1611661317,Phoenix Mercury,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700078,32,100035,Umeki Webb,1611661317,Phoenix Mercury,1,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,177,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,178,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,249,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,252,100035,Umeki Webb,1611661317,Phoenix Mercury,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,121,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,297,100035,Umeki Webb,1611661317,Phoenix Mercury,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,305,100035,Umeki Webb,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,307,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,357,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,390,100035,Umeki Webb,1611661317,Phoenix Mercury,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700081,93,100035,Umeki Webb,1611661317,Phoenix Mercury,1,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,142,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,223,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700084,61,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,316,100035,Umeki Webb,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,382,100035,Umeki Webb,1611661317,Phoenix Mercury,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,159,121,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700089,98,100035,Umeki Webb,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,167,100035,Umeki Webb,1611661317,Phoenix Mercury,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700091,113,100035,Umeki Webb,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,121,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,248,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,203,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700097,71,100035,Umeki Webb,1611661317,Phoenix Mercury,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,230,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,240,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,339,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,347,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,448,100035,Umeki Webb,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700099,71,100035,Umeki Webb,1611661317,Phoenix Mercury,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,30,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,85,100035,Umeki Webb,1611661317,Phoenix Mercury,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,131,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,140,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700102,189,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,210,100035,Umeki Webb,1611661317,Phoenix Mercury,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,287,100035,Umeki Webb,1611661317,Phoenix Mercury,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700106,39,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,51,100035,Umeki Webb,1611661317,Phoenix Mercury,1,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,216,100035,Umeki Webb,1611661317,Phoenix Mercury,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700110,17,100035,Umeki Webb,1611661317,Phoenix Mercury,1,17,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,25,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,78,100035,Umeki Webb,1611661317,Phoenix Mercury,1,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,97,100035,Umeki Webb,1611661317,Phoenix Mercury,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,150,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,220,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,222,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,243,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,352,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,369,100035,Umeki Webb,1611661317,Phoenix Mercury,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
