GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700027,79,100086,Tiffany Woosley,1611661316,Houston Comets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,164,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700030,94,100086,Tiffany Woosley,1611661316,Houston Comets,1,9,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,220,100086,Tiffany Woosley,1611661316,Houston Comets,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,227,100086,Tiffany Woosley,1611661316,Houston Comets,2,15,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,238,100086,Tiffany Woosley,1611661316,Houston Comets,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-3,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,300,100086,Tiffany Woosley,1611661316,Houston Comets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,67,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700035,85,100086,Tiffany Woosley,1611661316,Houston Comets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,194,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,91,100086,Tiffany Woosley,1611661316,Houston Comets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-12,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,158,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,167,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-12,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,183,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,342,100086,Tiffany Woosley,1611661316,Houston Comets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,369,100086,Tiffany Woosley,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-153,324,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700040,73,100086,Tiffany Woosley,1611661316,Houston Comets,1,12,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-1,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,107,100086,Tiffany Woosley,1611661316,Houston Comets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,138,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,333,100086,Tiffany Woosley,1611661316,Houston Comets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-47,205,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700045,97,100086,Tiffany Woosley,1611661316,Houston Comets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,225,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,171,100086,Tiffany Woosley,1611661316,Houston Comets,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,175,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,140,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,316,100086,Tiffany Woosley,1611661316,Houston Comets,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,212,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700048,73,100086,Tiffany Woosley,1611661316,Houston Comets,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,108,100086,Tiffany Woosley,1611661316,Houston Comets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,117,100086,Tiffany Woosley,1611661316,Houston Comets,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700053,208,100086,Tiffany Woosley,1611661316,Houston Comets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,171,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,291,100086,Tiffany Woosley,1611661316,Houston Comets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700058,90,100086,Tiffany Woosley,1611661316,Houston Comets,1,9,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,310,100086,Tiffany Woosley,1611661316,Houston Comets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,201,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700063,230,100086,Tiffany Woosley,1611661316,Houston Comets,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,162,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,238,100086,Tiffany Woosley,1611661316,Houston Comets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,30,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,311,100086,Tiffany Woosley,1611661316,Houston Comets,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700068,97,100086,Tiffany Woosley,1611661316,Houston Comets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,194,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700072,105,100086,Tiffany Woosley,1611661316,Houston Comets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,194,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,201,100086,Tiffany Woosley,1611661316,Houston Comets,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,49,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,223,100086,Tiffany Woosley,1611661316,Houston Comets,2,12,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,271,100086,Tiffany Woosley,1611661316,Houston Comets,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,138,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,300,100086,Tiffany Woosley,1611661316,Houston Comets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,147,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700076,55,100086,Tiffany Woosley,1611661316,Houston Comets,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,93,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700081,48,100086,Tiffany Woosley,1611661316,Houston Comets,1,13,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,198,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,199,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,220,100086,Tiffany Woosley,1611661316,Houston Comets,2,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,241,100086,Tiffany Woosley,1611661316,Houston Comets,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-1,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700083,330,100086,Tiffany Woosley,1611661316,Houston Comets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700086,66,100086,Tiffany Woosley,1611661316,Houston Comets,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,168,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,226,100086,Tiffany Woosley,1611661316,Houston Comets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,112,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,228,100086,Tiffany Woosley,1611661316,Houston Comets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,101,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,238,100086,Tiffany Woosley,1611661316,Houston Comets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,177,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700094,55,100086,Tiffany Woosley,1611661316,Houston Comets,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700104,121,100086,Tiffany Woosley,1611661316,Houston Comets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,60,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700112,75,100086,Tiffany Woosley,1611661316,Houston Comets,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,183,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,43,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,277,100086,Tiffany Woosley,1611661316,Houston Comets,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,140,1,1,19970824,HOU,SAC,1997-98
