GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700008,402,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,415,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700012,101,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,107,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,110,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-166,331,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,119,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,132,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,9,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,140,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,145,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,182,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,197,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700017,279,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,367,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,93,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,141,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,49,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,228,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,245,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,14,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,348,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,364,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,96,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,142,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,185,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,199,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,358,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700029,97,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,157,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,254,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,263,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,290,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,364,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700034,16,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,18,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,18,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,17,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,25,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,16,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,53,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,69,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,213,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,267,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,283,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,297,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,328,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,343,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,387,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700038,21,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,27,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,16,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,65,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,12,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,216,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,239,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,3,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,29,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,16,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,47,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,60,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,141,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,216,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,207,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,164,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,231,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,396,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,184,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,438,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,18,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,100,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,102,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,224,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,334,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,345,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,199,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,318,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,87,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,180,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-20,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,92,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,2,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,472,100011,Linda Burgess,1611661320,Los Angeles Sparks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,112,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,490,100011,Linda Burgess,1611661320,Los Angeles Sparks,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,89,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,320,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,132,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,142,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,333,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,354,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-12,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,366,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,369,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,442,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,125,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,286,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700077,291,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-22,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,410,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700080,92,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-18,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,107,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,197,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,263,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,271,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,303,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,326,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700083,130,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,132,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-12,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,137,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,208,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,279,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700095,76,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,129,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-20,1,1,19970816,UTA,LAS,1997-98
