GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700020,241,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,252,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,347,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,399,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,4,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,406,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,214,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700025,64,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,102,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,106,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,158,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,130,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,139,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,141,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,316,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,331,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,333,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,338,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,359,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,73,225,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700029,74,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,76,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,92,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,49,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,167,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,140,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,198,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,8,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,173,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,236,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,175,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,340,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,353,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,366,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700032,54,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,134,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,85,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,101,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,154,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,156,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,186,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,54,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,200,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,197,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,206,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,175,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,223,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,227,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,363,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,366,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,403,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700036,30,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,39,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,49,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,87,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,107,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,149,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,73,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,177,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,186,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,242,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,292,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,312,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700039,66,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,84,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,133,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,161,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,251,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,289,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,309,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,39,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,65,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,97,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,74,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,108,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,115,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,162,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,71,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,276,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-16,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,312,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700046,57,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,73,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,88,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,153,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,19,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,183,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,19970717,CLE,CHA,1997-98
