GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700091,147,100038,Tara Williams,1611661317,Phoenix Mercury,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,158,100038,Tara Williams,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,166,100038,Tara Williams,1611661317,Phoenix Mercury,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,239,100038,Tara Williams,1611661317,Phoenix Mercury,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,99,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,242,100038,Tara Williams,1611661317,Phoenix Mercury,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,15,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,254,100038,Tara Williams,1611661317,Phoenix Mercury,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,190,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,257,100038,Tara Williams,1611661317,Phoenix Mercury,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,75,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700097,100,100038,Tara Williams,1611661317,Phoenix Mercury,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,114,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,104,100038,Tara Williams,1611661317,Phoenix Mercury,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,108,100038,Tara Williams,1611661317,Phoenix Mercury,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,140,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,129,100038,Tara Williams,1611661317,Phoenix Mercury,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,144,100038,Tara Williams,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,82,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,195,100038,Tara Williams,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,208,100038,Tara Williams,1611661317,Phoenix Mercury,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700099,257,100038,Tara Williams,1611661317,Phoenix Mercury,2,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-12,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,260,100038,Tara Williams,1611661317,Phoenix Mercury,2,12,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-16,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,306,100038,Tara Williams,1611661317,Phoenix Mercury,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-14,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,312,100038,Tara Williams,1611661317,Phoenix Mercury,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,171,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,314,100038,Tara Williams,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,138,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,369,100038,Tara Williams,1611661317,Phoenix Mercury,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-16,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,371,100038,Tara Williams,1611661317,Phoenix Mercury,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,382,100038,Tara Williams,1611661317,Phoenix Mercury,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-12,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700106,93,100038,Tara Williams,1611661317,Phoenix Mercury,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,160,100038,Tara Williams,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,73,1,0,19970822,PHO,CHA,1997-98
