GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700031,184,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,162,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,237,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,303,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,346,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,181,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,350,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,365,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,155,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,370,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-9,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,389,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,168,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,5,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,12,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,16,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-9,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,41,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,45,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,72,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,76,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,92,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,96,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,155,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,165,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,249,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,321,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,353,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,392,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700039,55,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,163,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,182,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,184,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,186,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,190,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,237,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,329,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,349,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,7,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,11,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,55,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,70,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,72,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,128,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,176,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,147,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,148,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,185,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,202,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-16,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,218,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,228,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,52,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700047,35,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,69,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,130,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,16,199,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,136,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,213,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,158,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-7,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,244,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,254,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,259,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,275,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,293,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-3,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,298,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-16,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,329,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,340,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,347,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700049,4,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-20,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,11,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,36,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,53,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,58,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,144,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,174,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,278,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,299,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,210,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,325,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,358,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700054,12,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,199,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,17,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,28,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,49,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,52,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,109,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,123,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,190,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,150,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,154,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,196,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,332,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,334,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,336,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,340,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,347,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,210,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700055,35,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,38,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,55,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,108,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,149,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,114,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,154,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,193,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,173,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,195,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,211,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,158,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,223,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,31,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,37,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,52,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,60,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,64,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,130,100002,Rebecca Lobo,1611661313,New York Liberty,1,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,180,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,217,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-18,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,273,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,324,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,330,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,374,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,357,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
