GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700021,6,100050,Kim Williams,1611661319,Utah Starzz,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-12,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,127,100050,Kim Williams,1611661319,Utah Starzz,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,133,100050,Kim Williams,1611661319,Utah Starzz,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,151,100050,Kim Williams,1611661319,Utah Starzz,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,169,100050,Kim Williams,1611661319,Utah Starzz,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,99,179,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700024,345,100050,Kim Williams,1611661319,Utah Starzz,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,350,100050,Kim Williams,1611661319,Utah Starzz,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,381,100050,Kim Williams,1611661319,Utah Starzz,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,114,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,395,100050,Kim Williams,1611661319,Utah Starzz,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700028,73,100050,Kim Williams,1611661319,Utah Starzz,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,145,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,77,100050,Kim Williams,1611661319,Utah Starzz,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,102,100050,Kim Williams,1611661319,Utah Starzz,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,8,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,104,100050,Kim Williams,1611661319,Utah Starzz,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,108,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,107,100050,Kim Williams,1611661319,Utah Starzz,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,165,100050,Kim Williams,1611661319,Utah Starzz,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,291,100050,Kim Williams,1611661319,Utah Starzz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-5,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,302,100050,Kim Williams,1611661319,Utah Starzz,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,97,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,310,100050,Kim Williams,1611661319,Utah Starzz,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,375,100050,Kim Williams,1611661319,Utah Starzz,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700034,58,100050,Kim Williams,1611661319,Utah Starzz,1,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,121,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,105,100050,Kim Williams,1611661319,Utah Starzz,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,158,100050,Kim Williams,1611661319,Utah Starzz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,176,100050,Kim Williams,1611661319,Utah Starzz,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,181,100050,Kim Williams,1611661319,Utah Starzz,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,149,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,284,100050,Kim Williams,1611661319,Utah Starzz,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,301,100050,Kim Williams,1611661319,Utah Starzz,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,367,100050,Kim Williams,1611661319,Utah Starzz,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,368,100050,Kim Williams,1611661319,Utah Starzz,2,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,370,100050,Kim Williams,1611661319,Utah Starzz,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,388,100050,Kim Williams,1611661319,Utah Starzz,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700037,6,100050,Kim Williams,1611661319,Utah Starzz,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,16,100050,Kim Williams,1611661319,Utah Starzz,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,160,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,25,100050,Kim Williams,1611661319,Utah Starzz,1,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,39,100050,Kim Williams,1611661319,Utah Starzz,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,51,100050,Kim Williams,1611661319,Utah Starzz,1,12,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,65,100050,Kim Williams,1611661319,Utah Starzz,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,123,100050,Kim Williams,1611661319,Utah Starzz,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,148,100050,Kim Williams,1611661319,Utah Starzz,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,185,100050,Kim Williams,1611661319,Utah Starzz,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,301,100050,Kim Williams,1611661319,Utah Starzz,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700040,2,100050,Kim Williams,1611661319,Utah Starzz,1,19,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,10,100050,Kim Williams,1611661319,Utah Starzz,1,19,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,35,100050,Kim Williams,1611661319,Utah Starzz,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,52,100050,Kim Williams,1611661319,Utah Starzz,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,155,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,78,100050,Kim Williams,1611661319,Utah Starzz,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,124,100050,Kim Williams,1611661319,Utah Starzz,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,138,100050,Kim Williams,1611661319,Utah Starzz,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-5,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,219,100050,Kim Williams,1611661319,Utah Starzz,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,267,100050,Kim Williams,1611661319,Utah Starzz,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,279,100050,Kim Williams,1611661319,Utah Starzz,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,342,100050,Kim Williams,1611661319,Utah Starzz,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,134,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,362,100050,Kim Williams,1611661319,Utah Starzz,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,373,100050,Kim Williams,1611661319,Utah Starzz,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,380,100050,Kim Williams,1611661319,Utah Starzz,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,129,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700044,7,100050,Kim Williams,1611661319,Utah Starzz,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,10,100050,Kim Williams,1611661319,Utah Starzz,1,19,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,17,100050,Kim Williams,1611661319,Utah Starzz,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,95,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,32,100050,Kim Williams,1611661319,Utah Starzz,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-3,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,90,100050,Kim Williams,1611661319,Utah Starzz,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,99,100050,Kim Williams,1611661319,Utah Starzz,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,177,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,109,100050,Kim Williams,1611661319,Utah Starzz,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,159,100050,Kim Williams,1611661319,Utah Starzz,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,176,100050,Kim Williams,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,116,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,220,100050,Kim Williams,1611661319,Utah Starzz,2,14,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,230,100050,Kim Williams,1611661319,Utah Starzz,2,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,235,100050,Kim Williams,1611661319,Utah Starzz,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,240,100050,Kim Williams,1611661319,Utah Starzz,2,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,242,100050,Kim Williams,1611661319,Utah Starzz,2,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,351,100050,Kim Williams,1611661319,Utah Starzz,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,364,100050,Kim Williams,1611661319,Utah Starzz,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,155,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,376,100050,Kim Williams,1611661319,Utah Starzz,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,385,100050,Kim Williams,1611661319,Utah Starzz,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700047,122,100050,Kim Williams,1611661319,Utah Starzz,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,144,100050,Kim Williams,1611661319,Utah Starzz,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,153,100050,Kim Williams,1611661319,Utah Starzz,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,294,100050,Kim Williams,1611661319,Utah Starzz,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
