GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700071,52,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,173,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,247,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,302,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,306,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,376,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700074,78,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,90,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,108,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,134,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,133,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,154,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,236,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,279,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,373,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,54,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700079,20,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,23,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,52,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,122,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,210,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,268,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,275,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,288,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700082,37,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,61,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,77,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-1,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,212,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,283,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,287,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-7,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,292,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700085,5,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,28,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,116,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,132,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,158,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,179,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,186,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,260,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,288,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,335,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,347,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700090,42,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,99,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,204,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-9,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,349,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700092,22,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,55,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-7,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,115,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,10,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,120,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,171,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,156,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,162,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,198,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,206,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,207,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,274,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,315,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700093,17,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,24,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,55,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,115,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,129,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,227,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,260,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,282,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-38,201,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,325,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,334,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,362,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700102,4,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,26,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,50,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,57,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,197,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,202,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700107,4,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,21,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-7,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,23,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,33,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,46,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,61,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,114,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,83,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-12,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,87,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,91,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,163,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,214,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,203,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,6,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,322,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,327,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,346,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,357,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,415,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,436,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,210,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700112,6,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,14,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,22,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,52,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,77,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,226,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,237,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,346,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,HOU,SAC,1997-98
