GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700025,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,145,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,223,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,56,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,231,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,162,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,45,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,19,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,299,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,54,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,310,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,121,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,322,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,106,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,330,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,43,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,339,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,162,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,350,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700028,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,46,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,101,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,79,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,98,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,153,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,101,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,147,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,112,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,145,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,187,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,150,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,147,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,154,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,82,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,235,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,114,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,244,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,261,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,272,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-20,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,293,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700032,11,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,19,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,26,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,4,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,171,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,71,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,34,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,123,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,142,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,13,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,149,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,190,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,2,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,222,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,160,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,235,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,15,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,162,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,142,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,223,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,286,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,305,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,325,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,364,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,368,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,388,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,129,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,188,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,46,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,87,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,120,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,73,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,160,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,154,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,204,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,181,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,219,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,203,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700061,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,114,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,17,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,23,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,29,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,86,188,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,47,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,13,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,140,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,172,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,210,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,219,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,145,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,232,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,205,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,199,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,201,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,287,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,340,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,114,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,370,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,49,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,378,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,71,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,444,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,446,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,448,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700064,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,199,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,30,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,173,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,66,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,125,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,188,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,175,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,147,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,234,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,306,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,353,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,127,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,361,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,125,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,403,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700069,9,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,132,1,0,19970801,CHA,SAC,1997-98
