GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700058,299,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,305,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,309,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700061,305,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,19,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,392,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,134,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700069,294,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,175,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,364,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700071,191,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700074,283,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700082,170,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,62,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700102,117,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,302,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,309,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,335,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-168,125,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,342,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,125,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,380,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700107,128,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,225,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,197,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,369,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700112,167,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,164,1,0,19970824,HOU,SAC,1997-98
