GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700053,130,100075,Janeth Arcain,1611661316,Houston Comets,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,197,100075,Janeth Arcain,1611661316,Houston Comets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,212,100075,Janeth Arcain,1611661316,Houston Comets,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,205,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,219,100075,Janeth Arcain,1611661316,Houston Comets,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,251,100075,Janeth Arcain,1611661316,Houston Comets,2,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,241,100075,Janeth Arcain,1611661316,Houston Comets,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,192,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,314,100075,Janeth Arcain,1611661316,Houston Comets,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,358,100075,Janeth Arcain,1611661316,Houston Comets,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700058,111,100075,Janeth Arcain,1611661316,Houston Comets,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,113,100075,Janeth Arcain,1611661316,Houston Comets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,183,100075,Janeth Arcain,1611661316,Houston Comets,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,112,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,185,100075,Janeth Arcain,1611661316,Houston Comets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,190,100075,Janeth Arcain,1611661316,Houston Comets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,205,100075,Janeth Arcain,1611661316,Houston Comets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,209,100075,Janeth Arcain,1611661316,Houston Comets,2,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,86,188,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,222,100075,Janeth Arcain,1611661316,Houston Comets,2,14,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,245,100075,Janeth Arcain,1611661316,Houston Comets,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,282,100075,Janeth Arcain,1611661316,Houston Comets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,289,100075,Janeth Arcain,1611661316,Houston Comets,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,62,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700063,17,100075,Janeth Arcain,1611661316,Houston Comets,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,44,100075,Janeth Arcain,1611661316,Houston Comets,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,58,100075,Janeth Arcain,1611661316,Houston Comets,1,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,60,100075,Janeth Arcain,1611661316,Houston Comets,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,177,100075,Janeth Arcain,1611661316,Houston Comets,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,129,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,158,100075,Janeth Arcain,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,255,100075,Janeth Arcain,1611661316,Houston Comets,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,262,100075,Janeth Arcain,1611661316,Houston Comets,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,274,100075,Janeth Arcain,1611661316,Houston Comets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700068,9,100075,Janeth Arcain,1611661316,Houston Comets,1,18,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,11,100075,Janeth Arcain,1611661316,Houston Comets,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,149,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,160,100075,Janeth Arcain,1611661316,Houston Comets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,207,100075,Janeth Arcain,1611661316,Houston Comets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,213,100075,Janeth Arcain,1611661316,Houston Comets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,250,100075,Janeth Arcain,1611661316,Houston Comets,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,267,100075,Janeth Arcain,1611661316,Houston Comets,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,337,100075,Janeth Arcain,1611661316,Houston Comets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,353,100075,Janeth Arcain,1611661316,Houston Comets,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-14,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,380,100075,Janeth Arcain,1611661316,Houston Comets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700072,19,100075,Janeth Arcain,1611661316,Houston Comets,1,17,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,36,100075,Janeth Arcain,1611661316,Houston Comets,1,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,47,100075,Janeth Arcain,1611661316,Houston Comets,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,71,100075,Janeth Arcain,1611661316,Houston Comets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,189,100075,Janeth Arcain,1611661316,Houston Comets,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,320,100075,Janeth Arcain,1611661316,Houston Comets,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,325,100075,Janeth Arcain,1611661316,Houston Comets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,99,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,336,100075,Janeth Arcain,1611661316,Houston Comets,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700076,21,100075,Janeth Arcain,1611661316,Houston Comets,1,17,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,42,100075,Janeth Arcain,1611661316,Houston Comets,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,125,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,120,100075,Janeth Arcain,1611661316,Houston Comets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,201,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,162,100075,Janeth Arcain,1611661316,Houston Comets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,220,100075,Janeth Arcain,1611661316,Houston Comets,2,16,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,252,100075,Janeth Arcain,1611661316,Houston Comets,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,256,100075,Janeth Arcain,1611661316,Houston Comets,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,278,100075,Janeth Arcain,1611661316,Houston Comets,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,125,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700081,8,100075,Janeth Arcain,1611661316,Houston Comets,1,18,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-3,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,14,100075,Janeth Arcain,1611661316,Houston Comets,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,119,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,71,100075,Janeth Arcain,1611661316,Houston Comets,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,73,100075,Janeth Arcain,1611661316,Houston Comets,1,11,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,83,100075,Janeth Arcain,1611661316,Houston Comets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,182,100075,Janeth Arcain,1611661316,Houston Comets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,168,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,194,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,222,100075,Janeth Arcain,1611661316,Houston Comets,2,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,231,100075,Janeth Arcain,1611661316,Houston Comets,2,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,123,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,259,100075,Janeth Arcain,1611661316,Houston Comets,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,328,100075,Janeth Arcain,1611661316,Houston Comets,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,333,100075,Janeth Arcain,1611661316,Houston Comets,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,147,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700083,6,100075,Janeth Arcain,1611661316,Houston Comets,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,133,100075,Janeth Arcain,1611661316,Houston Comets,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,182,100075,Janeth Arcain,1611661316,Houston Comets,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,348,100075,Janeth Arcain,1611661316,Houston Comets,2,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700086,46,100075,Janeth Arcain,1611661316,Houston Comets,1,13,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,201,100075,Janeth Arcain,1611661316,Houston Comets,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,203,100075,Janeth Arcain,1611661316,Houston Comets,2,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700088,18,100075,Janeth Arcain,1611661316,Houston Comets,1,16,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-7,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,148,100075,Janeth Arcain,1611661316,Houston Comets,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,189,100075,Janeth Arcain,1611661316,Houston Comets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,205,100075,Janeth Arcain,1611661316,Houston Comets,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,347,100075,Janeth Arcain,1611661316,Houston Comets,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700094,3,100075,Janeth Arcain,1611661316,Houston Comets,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,13,100075,Janeth Arcain,1611661316,Houston Comets,1,18,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,26,100075,Janeth Arcain,1611661316,Houston Comets,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-244,28,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,68,100075,Janeth Arcain,1611661316,Houston Comets,1,11,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,87,100075,Janeth Arcain,1611661316,Houston Comets,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,91,100075,Janeth Arcain,1611661316,Houston Comets,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,117,100075,Janeth Arcain,1611661316,Houston Comets,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,152,100075,Janeth Arcain,1611661316,Houston Comets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,156,100075,Janeth Arcain,1611661316,Houston Comets,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,192,100075,Janeth Arcain,1611661316,Houston Comets,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,306,100075,Janeth Arcain,1611661316,Houston Comets,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,121,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700096,19,100075,Janeth Arcain,1611661316,Houston Comets,1,17,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,50,100075,Janeth Arcain,1611661316,Houston Comets,1,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,77,100075,Janeth Arcain,1611661316,Houston Comets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,23,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,95,100075,Janeth Arcain,1611661316,Houston Comets,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,362,100075,Janeth Arcain,1611661316,Houston Comets,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700101,20,100075,Janeth Arcain,1611661316,Houston Comets,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,23,100075,Janeth Arcain,1611661316,Houston Comets,1,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,36,100075,Janeth Arcain,1611661316,Houston Comets,1,14,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,77,100075,Janeth Arcain,1611661316,Houston Comets,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,138,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,85,100075,Janeth Arcain,1611661316,Houston Comets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,95,100075,Janeth Arcain,1611661316,Houston Comets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,100,100075,Janeth Arcain,1611661316,Houston Comets,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,128,100075,Janeth Arcain,1611661316,Houston Comets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,127,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,141,100075,Janeth Arcain,1611661316,Houston Comets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-7,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,173,100075,Janeth Arcain,1611661316,Houston Comets,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,195,100075,Janeth Arcain,1611661316,Houston Comets,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,207,100075,Janeth Arcain,1611661316,Houston Comets,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,228,100075,Janeth Arcain,1611661316,Houston Comets,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,246,100075,Janeth Arcain,1611661316,Houston Comets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,132,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,254,100075,Janeth Arcain,1611661316,Houston Comets,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700104,14,100075,Janeth Arcain,1611661316,Houston Comets,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,27,100075,Janeth Arcain,1611661316,Houston Comets,1,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,166,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,35,100075,Janeth Arcain,1611661316,Houston Comets,1,14,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,142,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,78,100075,Janeth Arcain,1611661316,Houston Comets,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,19970821,HOU,CLE,1997-98
