GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700090,158,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,163,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,293,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700092,53,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,12,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700093,71,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,162,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,306,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,312,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700102,70,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,102,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,338,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,350,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,365,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700107,256,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,277,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,285,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700112,78,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,84,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,90,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,108,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,319,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,HOU,SAC,1997-98
