GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700042,58,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,97,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,186,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-7,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,164,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,258,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,298,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,300,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,356,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,358,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,67,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700046,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,26,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,19,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,78,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,19,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,101,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,214,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,174,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,162,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,195,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,198,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,197,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,212,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,255,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,95,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,282,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,325,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,103,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700050,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-20,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,7,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,73,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,24,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,57,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,131,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,6,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,158,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,230,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,243,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,252,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,123,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,272,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,363,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,7,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,67,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,11,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,18,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,28,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,71,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,91,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,135,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,200,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,202,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,208,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,246,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,346,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,362,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,33,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,4,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,117,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,131,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,134,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,195,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,233,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,238,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,19,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,353,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,2,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700062,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,43,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,15,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,50,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,55,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,60,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,8,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,67,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,75,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,151,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-7,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,153,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,223,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,238,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-16,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,268,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,278,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,207,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,288,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,52,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,316,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,392,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700063,62,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,82,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,109,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,127,162,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,152,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,191,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,168,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,202,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,373,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700067,16,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,30,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,55,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,133,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,146,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,184,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,219,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-16,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,191,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,179,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,237,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-22,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,366,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700071,13,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,73,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,19,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,27,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,105,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,118,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,123,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,130,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,312,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,362,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,415,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700076,12,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,44,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,118,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,149,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,198,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,239,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,244,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,140,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,324,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,45,205,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,369,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,162,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700080,25,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,149,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,34,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,51,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,78,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-22,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,174,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,198,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,233,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,175,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,264,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,19970807,CLE,LAS,1997-98
