GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700050,297,100048,Jessie Hicks,1611661319,Utah Starzz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,149,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700054,66,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,100,100048,Jessie Hicks,1611661319,Utah Starzz,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,102,100048,Jessie Hicks,1611661319,Utah Starzz,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,195,100048,Jessie Hicks,1611661319,Utah Starzz,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,198,100048,Jessie Hicks,1611661319,Utah Starzz,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,275,100048,Jessie Hicks,1611661319,Utah Starzz,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700059,66,100048,Jessie Hicks,1611661319,Utah Starzz,1,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700066,76,100048,Jessie Hicks,1611661319,Utah Starzz,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,153,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,78,100048,Jessie Hicks,1611661319,Utah Starzz,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,108,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,248,100048,Jessie Hicks,1611661319,Utah Starzz,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,251,100048,Jessie Hicks,1611661319,Utah Starzz,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,258,100048,Jessie Hicks,1611661319,Utah Starzz,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,294,100048,Jessie Hicks,1611661319,Utah Starzz,2,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700072,68,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,85,100048,Jessie Hicks,1611661319,Utah Starzz,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,264,100048,Jessie Hicks,1611661319,Utah Starzz,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700075,115,100048,Jessie Hicks,1611661319,Utah Starzz,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,232,100048,Jessie Hicks,1611661319,Utah Starzz,2,12,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,246,100048,Jessie Hicks,1611661319,Utah Starzz,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,261,100048,Jessie Hicks,1611661319,Utah Starzz,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700078,53,100048,Jessie Hicks,1611661319,Utah Starzz,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,273,100048,Jessie Hicks,1611661319,Utah Starzz,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700082,50,100048,Jessie Hicks,1611661319,Utah Starzz,1,14,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,154,100048,Jessie Hicks,1611661319,Utah Starzz,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,273,100048,Jessie Hicks,1611661319,Utah Starzz,2,12,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,278,100048,Jessie Hicks,1611661319,Utah Starzz,2,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,289,100048,Jessie Hicks,1611661319,Utah Starzz,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700087,39,100048,Jessie Hicks,1611661319,Utah Starzz,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,48,100048,Jessie Hicks,1611661319,Utah Starzz,1,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,100,100048,Jessie Hicks,1611661319,Utah Starzz,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,114,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,113,100048,Jessie Hicks,1611661319,Utah Starzz,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,236,100048,Jessie Hicks,1611661319,Utah Starzz,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,136,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700095,81,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,256,100048,Jessie Hicks,1611661319,Utah Starzz,2,13,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700100,313,100048,Jessie Hicks,1611661319,Utah Starzz,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700105,78,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,229,100048,Jessie Hicks,1611661319,Utah Starzz,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,245,100048,Jessie Hicks,1611661319,Utah Starzz,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,251,100048,Jessie Hicks,1611661319,Utah Starzz,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,284,100048,Jessie Hicks,1611661319,Utah Starzz,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,288,100048,Jessie Hicks,1611661319,Utah Starzz,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700111,38,100048,Jessie Hicks,1611661319,Utah Starzz,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,175,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,49,100048,Jessie Hicks,1611661319,Utah Starzz,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,114,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,64,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,77,100048,Jessie Hicks,1611661319,Utah Starzz,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,84,100048,Jessie Hicks,1611661319,Utah Starzz,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,142,100048,Jessie Hicks,1611661319,Utah Starzz,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,192,100048,Jessie Hicks,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,218,100048,Jessie Hicks,1611661319,Utah Starzz,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,225,100048,Jessie Hicks,1611661319,Utah Starzz,2,13,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,271,100048,Jessie Hicks,1611661319,Utah Starzz,2,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,349,100048,Jessie Hicks,1611661319,Utah Starzz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,147,1,0,19970824,CHA,UTA,1997-98
