GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700033,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,393,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700036,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-127,164,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,6,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,195,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,168,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-20,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,205,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,217,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,234,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-3,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,294,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700044,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,147,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,59,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-9,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,207,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,215,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,245,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700046,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,79,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,127,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,166,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,219,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700052,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,205,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,100,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,118,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,145,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,120,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,157,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,204,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,103,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,220,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,222,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,73,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,108,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,388,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,162,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,80,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,82,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-177,90,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,225,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,228,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,243,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,270,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,328,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,114,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,142,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,65,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,213,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,284,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-7,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,208,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,280,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,145,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,342,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,371,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,17,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,430,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,62,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,153,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,121,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700073,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,55,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,225,1,1,19970803,LAS,CHA,1997-98
