GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700065,60,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,17,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,97,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,193,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,210,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,303,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,362,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,396,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,11,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,27,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,66,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,137,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,148,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,176,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,156,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,206,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,228,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,138,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,247,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700073,3,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,6,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,23,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,32,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,62,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,64,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,155,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,174,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,193,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,201,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,316,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,327,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,205,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700075,3,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,72,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,86,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-12,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,325,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700079,8,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,50,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,57,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,103,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,121,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,137,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,143,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,195,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,200,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,331,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700084,8,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,37,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,130,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,161,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,203,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,215,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,221,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,235,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,242,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,257,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,69,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700086,5,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,20,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,24,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,65,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,118,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,120,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,163,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,166,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,175,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,209,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,268,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,287,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700092,33,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,34,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,54,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,166,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,180,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,181,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,152,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,160,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,30,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,232,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,239,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700094,65,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,114,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,140,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,155,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,194,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,269,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,134,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,277,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,347,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700098,169,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,417,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,17,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,100,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,102,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,104,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,139,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,194,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,206,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,211,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,242,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700101,2,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,55,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,64,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,194,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,184,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,166,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,229,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,247,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,278,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,306,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700105,2,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,70,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,186,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,169,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,174,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,200,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
