GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700057,301,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,41,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,327,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,175,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,376,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,389,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,437,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,86,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,491,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,103,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,138,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,135,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-12,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,147,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,199,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,342,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,417,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,431,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-7,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,449,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,83,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,168,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,99,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,214,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,131,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,32,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,147,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,86,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,424,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,430,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,153,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,445,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,448,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,252,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700073,50,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,115,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,121,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700107,178,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,19970822,LAS,SAC,1997-98
