GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700074,289,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,329,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,340,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700078,51,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,62,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,253,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,348,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,360,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,396,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700078,402,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,PHO,UTA,1997-98
Shot Chart Detail,1029700081,62,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,105,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,158,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,160,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700084,93,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,101,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,260,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700084,371,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,19970809,CHA,PHO,1997-98
Shot Chart Detail,1029700089,40,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,190,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-7,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,277,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,283,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,350,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,396,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,4,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700091,39,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,42,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,46,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,53,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,160,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,176,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700097,57,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,67,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,73,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,167,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,276,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,283,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,366,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,373,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,383,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,401,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,446,100037,Marlies Askamp,1611661317,Phoenix Mercury,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700099,100,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,105,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,111,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,114,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,116,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,174,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,4,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,213,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,225,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,277,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700102,98,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,228,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,237,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,317,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,334,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700106,58,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,69,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,241,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,254,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,260,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700110,29,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,65,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,55,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,57,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,80,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,147,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,239,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,321,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,356,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,400,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,404,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
