GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700029,309,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,342,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,42,201,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-129,168,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700034,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,60,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,100,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,109,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,334,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700038,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,89,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,109,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,154,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,191,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,169,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-22,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,19,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,43,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,105,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,197,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,326,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,347,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,360,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,362,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,402,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,10,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-12,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,46,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,77,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,110,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,133,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,271,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,175,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,428,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,127,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,136,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-25,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,324,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,337,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,34,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,88,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,71,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,141,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,359,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,362,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,173,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,113,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,191,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,198,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,80,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,203,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,101,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,210,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,256,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,153,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,281,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,326,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,69,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-14,225,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,89,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
