GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700038,142,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,12,199,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,157,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,162,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,32,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,164,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700043,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,116,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,214,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,186,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,223,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,329,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,334,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,345,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,354,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,205,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,376,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700051,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,12,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,61,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,47,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,185,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,222,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,233,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,235,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,184,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700053,24,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,39,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,112,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,196,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,201,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700057,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,44,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,132,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,216,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,228,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,214,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,244,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,247,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,264,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,269,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,357,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,140,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,366,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,404,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,406,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,419,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,477,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,486,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-1,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,506,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,-12,827,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700062,7,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,93,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,56,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,105,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,155,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,211,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,169,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,244,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,196,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,224,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,239,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,207,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,332,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,371,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,34,207,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,377,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,67,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700065,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,59,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,155,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,209,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,17,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,177,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,310,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,325,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,374,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,397,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,405,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,412,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700067,28,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,48,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,73,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,97,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,106,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,173,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,205,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,209,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,258,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,313,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,330,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,57,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,337,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,340,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,359,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,389,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700070,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,86,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,39,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,53,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,73,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,201,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,128,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,171,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,225,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,178,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,274,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,285,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,0,19970802,NYL,PHO,1997-98
