GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500066,21,100433,Chasity Melvin,1611661322,Washington Mystics,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,128,1,1,20050621,WAS,PHO,102050006621,2005,1630,validated,1,17,17,source,100371,1,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,23,100949,Alana Beard,1611661322,Washington Mystics,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,130,1,0,20050621,WAS,PHO,102050006623,2005,2060,validated,1,16,34,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,28,100949,Alana Beard,1611661322,Washington Mystics,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20050621,WAS,PHO,102050006628,2005,2330,validated,1,16,7,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,41,100949,Alana Beard,1611661322,Washington Mystics,1,15,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20050621,WAS,PHO,102050006641,2005,2930,validated,1,15,7,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,50,101024,Temeka Johnson,1611661322,Washington Mystics,1,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,207,1,0,20050621,WAS,PHO,102050006650,2005,3300,validated,1,14,30,source,,0,matched,playbyplayv2,1611661317,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,53,100949,Alana Beard,1611661322,Washington Mystics,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,33,1,0,20050621,WAS,PHO,102050006653,2005,3590,validated,1,14,1,source,,0,matched,playbyplayv2,1611661317,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,56,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20050621,WAS,PHO,102050006656,2005,3820,validated,1,13,38,source,,0,matched,playbyplayv2,1611661317,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,59,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20050621,WAS,PHO,102050006659,2005,4050,validated,1,13,15,source,,0,matched,playbyplayv2,1611661317,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,69,100199,Murriel Page,1611661322,Washington Mystics,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,219,1,1,20050621,WAS,PHO,102050006669,2005,4510,validated,1,12,29,source,100690,1,matched,playbyplayv2,1611661317,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100493|100544|100634|100867|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500066,71,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,181,1,1,20050621,WAS,PHO,102050006671,2005,4820,validated,1,11,58,source,100949,1,matched,playbyplayv2,1611661317,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100493|100544|100634|100867|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500066,73,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-31,1,0,20050621,WAS,PHO,102050006673,2005,5210,validated,1,11,19,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100493|100544|100634|100867|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500066,75,100949,Alana Beard,1611661322,Washington Mystics,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20050621,WAS,PHO,102050006675,2005,5330,validated,1,11,7,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100493|100544|100634|100867|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500066,85,101084,Laurie Koehn,1611661322,Washington Mystics,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,199,1,0,20050621,WAS,PHO,102050006685,2005,5580,validated,1,10,42,source,,0,matched,playbyplayv2,1611661317,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100634|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,88,100690,Coco Miller,1611661322,Washington Mystics,1,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-36,1,1,20050621,WAS,PHO,102050006688,2005,5740,validated,1,10,26,source,,0,matched,playbyplayv2,1611661317,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100634|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,93,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20050621,WAS,PHO,102050006693,2005,6150,validated,1,9,45,source,100396,1,matched,playbyplayv2,1611661317,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100634|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,96,101084,Laurie Koehn,1611661322,Washington Mystics,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,229,1,0,20050621,WAS,PHO,102050006696,2005,6470,validated,1,9,13,source,,0,matched,playbyplayv2,1611661317,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,98,101084,Laurie Koehn,1611661322,Washington Mystics,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,189,1,1,20050621,WAS,PHO,102050006698,2005,6510,validated,1,9,9,source,,0,matched,playbyplayv2,1611661317,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,100,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,0,20050621,WAS,PHO,1020500066100,2005,6800,validated,1,8,40,source,,0,matched,playbyplayv2,1611661317,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,108,100690,Coco Miller,1611661322,Washington Mystics,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20050621,WAS,PHO,1020500066108,2005,7150,validated,1,8,5,source,,0,matched,playbyplayv2,1611661317,100433|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,112,100949,Alana Beard,1611661322,Washington Mystics,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20050621,WAS,PHO,1020500066112,2005,7390,validated,1,7,41,source,,0,matched,playbyplayv2,1611661317,100433|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,114,101084,Laurie Koehn,1611661322,Washington Mystics,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,155,1,0,20050621,WAS,PHO,1020500066114,2005,7430,validated,1,7,37,source,,0,matched,playbyplayv2,1611661317,100433|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,116,101084,Laurie Koehn,1611661322,Washington Mystics,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,187,1,1,20050621,WAS,PHO,1020500066116,2005,7480,validated,1,7,32,source,100949,1,matched,playbyplayv2,1611661317,100433|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,123,100949,Alana Beard,1611661322,Washington Mystics,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-6,1,0,20050621,WAS,PHO,1020500066123,2005,8060,validated,1,6,34,source,,0,matched,playbyplayv2,1611661317,100433|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100544|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,128,101024,Temeka Johnson,1611661322,Washington Mystics,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20050621,WAS,PHO,1020500066128,2005,8400,validated,1,6,0,source,,0,matched,playbyplayv2,1611661317,100433|100556|100690|101024|101084,complete,playbyplay_inferred,100378|100493|100544|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,147,100690,Coco Miller,1611661322,Washington Mystics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,59,1,0,20050621,WAS,PHO,1020500066147,2005,9620,validated,1,3,58,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100690|101024,complete,playbyplay_inferred,100544|100634|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,151,100690,Coco Miller,1611661322,Washington Mystics,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-26,1,1,20050621,WAS,PHO,1020500066151,2005,9850,validated,1,3,35,source,101024,1,matched,playbyplayv2,1611661317,100371|100396|100433|100690|101024,complete,playbyplay_inferred,100544|100634|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,154,100371,Charlotte Smith,1611661322,Washington Mystics,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20050621,WAS,PHO,1020500066154,2005,10140,validated,1,3,6,source,101024,1,matched,playbyplayv2,1611661317,100371|100396|100433|100690|101024,complete,playbyplay_inferred,100544|100634|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,167,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20050621,WAS,PHO,1020500066167,2005,10800,validated,1,2,0,source,100396,1,matched,playbyplayv2,1611661317,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100544|100634|100888|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500066,170,100949,Alana Beard,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,102,1,0,20050621,WAS,PHO,1020500066170,2005,11150,validated,1,1,25,source,,0,matched,playbyplayv2,1611661317,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100544|100634|100888|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500066,180,100690,Coco Miller,1611661322,Washington Mystics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20050621,WAS,PHO,1020500066180,2005,11670,validated,1,0,33,source,,0,matched,playbyplayv2,1611661317,100396|100433|100690|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,182,100690,Coco Miller,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,0,20050621,WAS,PHO,1020500066182,2005,11720,validated,1,0,28,source,,0,matched,playbyplayv2,1611661317,100396|100433|100690|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,200,100949,Alana Beard,1611661322,Washington Mystics,2,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,169,1,0,20050621,WAS,PHO,1020500066200,2005,12590,validated,1,2,21,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,202,101024,Temeka Johnson,1611661322,Washington Mystics,2,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20050621,WAS,PHO,1020500066202,2005,12760,validated,1,2,4,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,209,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,138,1,0,20050621,WAS,PHO,1020500066209,2005,13240,validated,1,1,16,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100690|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,224,100433,Chasity Melvin,1611661322,Washington Mystics,2,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20050621,WAS,PHO,1020500066224,2005,13940,validated,1,0,6,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,231,100371,Charlotte Smith,1611661322,Washington Mystics,2,16,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,206,1,1,20050621,WAS,PHO,1020500066231,2005,14320,validated,2,16,8,source,101024,1,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100634|100888|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,238,101084,Laurie Koehn,1611661322,Washington Mystics,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,166,1,0,20050621,WAS,PHO,1020500066238,2005,15060,validated,2,14,54,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101084,complete,playbyplay_inferred,100493|100634|100759|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,241,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20050621,WAS,PHO,1020500066241,2005,15240,validated,2,14,36,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101084,complete,playbyplay_inferred,100493|100634|100759|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,257,100949,Alana Beard,1611661322,Washington Mystics,2,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,169,1,0,20050621,WAS,PHO,1020500066257,2005,16030,validated,2,13,17,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101084,complete,playbyplay_inferred,100634|100759|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,264,100949,Alana Beard,1611661322,Washington Mystics,2,12,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20050621,WAS,PHO,1020500066264,2005,16350,validated,2,12,45,source,,0,matched,playbyplayv2,1611661317,100371|100396|100556|100949|101084,complete,playbyplay_inferred,100634|100759|100867|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,270,101084,Laurie Koehn,1611661322,Washington Mystics,2,12,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20050621,WAS,PHO,1020500066270,2005,16660,validated,2,12,14,source,100371,1,matched,playbyplayv2,1611661317,100371|100396|100556|100949|101084,complete,playbyplay_inferred,100759|100867|100923|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500066,274,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-16,1,1,20050621,WAS,PHO,1020500066274,2005,17120,validated,2,11,28,source,,0,matched,playbyplayv2,1611661317,100371|100396|100556|100949|101084,complete,playbyplay_inferred,100544|100867|100923|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500066,278,100949,Alana Beard,1611661322,Washington Mystics,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-21,1,1,20050621,WAS,PHO,1020500066278,2005,17350,validated,2,11,5,source,,0,matched,playbyplayv2,1611661317,100371|100396|100556|100949|101084,complete,playbyplay_inferred,100544|100867|100923|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500066,284,100949,Alana Beard,1611661322,Washington Mystics,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20050621,WAS,PHO,1020500066284,2005,17750,validated,2,10,25,source,,0,matched,playbyplayv2,1611661317,100371|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100867|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,294,100556,Nakia Sanford,1611661322,Washington Mystics,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20050621,WAS,PHO,1020500066294,2005,17840,validated,2,10,16,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,302,101084,Laurie Koehn,1611661322,Washington Mystics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,120,1,0,20050621,WAS,PHO,1020500066302,2005,18210,validated,2,9,39,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,305,100949,Alana Beard,1611661322,Washington Mystics,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-29,1,1,20050621,WAS,PHO,1020500066305,2005,18360,validated,2,9,24,source,101084,1,matched,playbyplayv2,1611661317,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,307,100949,Alana Beard,1611661322,Washington Mystics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-16,1,0,20050621,WAS,PHO,1020500066307,2005,18570,validated,2,9,3,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,311,100949,Alana Beard,1611661322,Washington Mystics,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20050621,WAS,PHO,1020500066311,2005,18850,validated,2,8,35,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,315,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20050621,WAS,PHO,1020500066315,2005,19200,validated,2,8,0,source,101084,1,matched,playbyplayv2,1611661317,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,323,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20050621,WAS,PHO,1020500066323,2005,19700,validated,2,7,10,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,327,101024,Temeka Johnson,1611661322,Washington Mystics,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,0,20050621,WAS,PHO,1020500066327,2005,20210,validated,2,6,19,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,332,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20050621,WAS,PHO,1020500066332,2005,20520,validated,2,5,48,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,334,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20050621,WAS,PHO,1020500066334,2005,20540,validated,2,5,46,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,337,100949,Alana Beard,1611661322,Washington Mystics,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20050621,WAS,PHO,1020500066337,2005,20850,validated,2,5,15,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,344,100949,Alana Beard,1611661322,Washington Mystics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20050621,WAS,PHO,1020500066344,2005,21310,validated,2,4,29,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100378|100493|100544|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,352,100371,Charlotte Smith,1611661322,Washington Mystics,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,214,1,0,20050621,WAS,PHO,1020500066352,2005,22020,validated,2,3,18,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100378|100493|100544|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,356,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,114,1,0,20050621,WAS,PHO,1020500066356,2005,22310,validated,2,2,49,source,,0,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100378|100493|100544|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,358,101024,Temeka Johnson,1611661322,Washington Mystics,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,1,20050621,WAS,PHO,1020500066358,2005,22390,validated,2,2,41,source,100433,1,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100378|100493|100544|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,360,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,1,20050621,WAS,PHO,1020500066360,2005,22810,validated,2,1,59,source,101024,1,matched,playbyplayv2,1611661317,100371|100396|100433|100949|101024,complete,playbyplay_inferred,100378|100493|100544|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500066,377,100949,Alana Beard,1611661322,Washington Mystics,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20050621,WAS,PHO,1020500066377,2005,23190,validated,2,1,21,source,,0,matched,playbyplayv2,1611661317,100199|100371|100433|100949|101024,complete,playbyplay_inferred,100378|100493|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,391,100199,Murriel Page,1611661322,Washington Mystics,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20050621,WAS,PHO,1020500066391,2005,23520,validated,2,0,48,source,,0,matched,playbyplayv2,1611661317,100199|100527|100690|100950|101084,complete,playbyplay_inferred,100378|100759|100923|100942|101036,complete,playbyplay_inferred
